time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
85.44225,0.0566,1.2152,0.4248,3.323,349.593,355.1783
85.45286,0.0563,1.2154,0.4248,3.2607,349.6264,355.406
85.46413,0.0562,1.2155,0.4249,3.1723,349.6939,355.5951
85.47507,0.056,1.2156,0.425,3.1231,349.7834,355.724
85.48635,0.0558,1.2157,0.4251,3.1367,349.8285,355.7884
85.49738,0.0556,1.2157,0.4253,3.2459,349.8452,355.7821
85.50838,0.0554,1.2156,0.4254,3.413,349.8833,355.7852
85.51967,0.0552,1.2155,0.4256,3.6299,349.9691,355.7857
85.53084,0.0549,1.2157,0.4252,3.4239,349.9374,355.929
85.542,0.0546,1.2161,0.4247,3.0199,349.7484,356.0753
85.55305,0.0543,1.2165,0.4243,2.6231,349.4464,356.2318
85.56421,0.0541,1.2168,0.4239,2.3218,349.281,356.4199
85.57515,0.0539,1.217,0.4237,2.0449,349.2454,356.6962
85.5865,0.0538,1.2174,0.4232,1.6444,349.1775,356.9138
85.59747,0.054,1.218,0.4226,1.1463,349.0182,356.8612
85.60848,0.054,1.2181,0.4222,0.9102,348.8173,356.8206
85.61967,0.054,1.2183,0.4218,0.6723,348.6719,356.7784
85.63074,0.0541,1.2184,0.4215,0.5082,348.6226,356.7734
85.64186,0.0542,1.2183,0.4214,0.4929,348.6307,356.7849
85.65318,0.0541,1.218,0.4216,0.6452,348.7508,356.8816
85.66408,0.0541,1.2177,0.4218,0.7494,348.9138,357.0126
85.67534,0.0542,1.2174,0.4219,0.8573,349.0461,357.067
85.68646,0.0543,1.2172,0.4219,0.9195,349.0635,357.06
85.69766,0.0544,1.217,0.4219,0.963,349.104,357.0356
85.70855,0.0547,1.2168,0.422,0.991,349.2165,357.0117
85.71981,0.055,1.2166,0.4221,1.0594,349.3724,357.004
85.73093,0.0553,1.2162,0.4223,1.2141,349.5494,356.9868
85.74206,0.0556,1.2158,0.4224,1.3874,349.6904,356.9488
85.75301,0.0559,1.2154,0.4227,1.5793,349.7639,356.8295
85.76409,0.0562,1.2151,0.4228,1.721,349.8182,356.6942
85.77533,0.0565,1.2148,0.423,1.8719,349.8767,356.5193
85.78623,0.0569,1.2145,0.4232,2.0159,349.9477,356.3525
85.79752,0.0571,1.2142,0.4233,2.1634,350.0204,356.2557
85.80843,0.0573,1.2139,0.4234,2.2919,350.0724,356.2476
85.82011,0.0575,1.2137,0.4233,2.2736,350.0684,356.2964
85.8308,0.0575,1.2137,0.423,2.1112,349.9156,356.3896
85.84219,0.0574,1.2138,0.4226,1.8825,349.714,356.4615
85.85366,0.0575,1.2139,0.4223,1.6393,349.576,356.5366
85.86423,0.0575,1.214,0.4222,1.5107,349.5447,356.6531
85.87577,0.0577,1.214,0.4221,1.4642,349.593,356.7986
85.88644,0.0577,1.214,0.422,1.4358,349.6507,356.9767
85.89752,0.0577,1.214,0.4219,1.3804,349.6842,357.0929
85.90859,0.0578,1.2141,0.4218,1.3318,349.6223,357.1021
85.91952,0.0578,1.2141,0.4216,1.2583,349.4984,357.1181
85.93083,0.0578,1.2142,0.4216,1.1858,349.434,357.1195
85.94205,0.0579,1.2143,0.4216,1.1561,349.4653,357.1477
85.95318,0.058,1.2143,0.4218,1.1839,349.5818,357.1568
85.96417,0.0582,1.2143,0.4219,1.2042,349.6734,357.1542
85.97536,0.0583,1.2143,0.4219,1.2462,349.74,357.0571
85.98722,0.0585,1.2144,0.422,1.299,349.8267,356.8486
85.99758,0.0586,1.2144,0.4222,1.4223,349.9485,356.5938
86.00871,0.0587,1.2143,0.4223,1.68,349.9902,356.3522
86.01974,0.0586,1.2141,0.4223,1.869,349.9765,356.2273
86.03229,0.0585,1.214,0.4221,1.9349,349.9083,356.2257
86.04209,0.0584,1.214,0.4219,1.9449,349.8196,356.2426
86.05447,0.0583,1.214,0.4217,1.9134,349.7529,356.2946
86.0658,0.0582,1.2141,0.4216,1.8494,349.7597,356.4125
86.07879,0.058,1.2141,0.4211,1.7502,349.7452,356.6667
86.08977,0.0579,1.2142,0.4207,1.5541,349.6549,356.8468
86.10137,0.0577,1.2143,0.4201,1.2987,349.3975,356.9061
86.11225,0.0575,1.2144,0.4197,1.1682,349.0987,356.8995
86.12652,0.0573,1.2144,0.4193,1.0484,348.9091,356.949
86.13525,0.0574,1.2145,0.4191,0.9091,349.0179,357.1226
86.15081,0.0575,1.2144,0.4191,0.8094,349.1835,357.2956
86.15762,0.0577,1.2143,0.4191,0.7432,349.2891,357.4345
86.16936,0.0579,1.214,0.4192,0.7894,349.5149,357.5879
86.18084,0.0582,1.2136,0.4194,0.9154,349.7729,357.7568
86.1921,0.0585,1.2131,0.4195,1.0401,349.9536,357.8498
86.20398,0.0588,1.2125,0.4197,1.2409,350.0406,357.7776
86.21534,0.059,1.212,0.4199,1.4542,350.0821,357.589
86.22729,0.0592,1.2115,0.4202,1.6575,350.1133,357.3786
86.23848,0.0594,1.2109,0.4203,1.8824,350.1117,357.1664
86.24999,0.0596,1.2103,0.4206,2.1241,350.1398,356.9339
86.26096,0.0599,1.2096,0.4209,2.3614,350.2936,356.7412
86.27223,0.0603,1.2087,0.4214,2.711,350.5445,356.5952
86.28349,0.0607,1.2076,0.422,3.1646,350.8859,356.463
86.29498,0.0613,1.2062,0.4228,3.699,351.3592,356.4575
86.30597,0.0618,1.2045,0.4237,4.3735,351.8619,356.6622
86.31741,0.0622,1.2024,0.4247,5.3199,352.4362,357.1019
86.32882,0.0626,1.2006,0.4254,5.9131,352.782,357.236
86.33957,0.0631,1.1989,0.4261,6.5061,353.1618,357.3859
86.35115,0.0636,1.1974,0.4266,6.9113,353.4468,357.4506
86.36233,0.0641,1.1962,0.4268,7.1124,353.6342,357.4216
86.37308,0.0646,1.1954,0.4268,7.0679,353.5993,357.2252
86.38438,0.0649,1.1947,0.4269,7.0311,353.4505,357.0229
86.39542,0.0652,1.1939,0.4269,7.058,353.3934,356.9285
86.4065,0.0654,1.193,0.4269,7.1208,353.401,356.9702
86.41823,0.0655,1.1921,0.427,7.2543,353.428,357.0636
86.42912,0.0656,1.1912,0.427,7.3571,353.4084,357.1712
86.44034,0.0657,1.1905,0.4269,7.3732,353.381,357.24
86.45148,0.0658,1.1897,0.4268,7.4522,353.3735,357.2519
86.46244,0.0661,1.1889,0.4269,7.5943,353.4229,357.2267
86.47366,0.0663,1.1881,0.427,7.7896,353.5379,357.1956
86.4848,0.0665,1.1874,0.4271,7.9427,353.6407,357.1907
86.49575,0.0667,1.187,0.427,7.9379,353.7462,357.1351
86.50729,0.067,1.1867,0.4269,7.8351,353.8953,356.9873
86.51812,0.0673,1.1868,0.4268,7.5328,354.0984,356.6957
86.52921,0.0675,1.187,0.4266,7.2251,354.1661,356.3942
86.54026,0.0675,1.187,0.4263,7.0599,354.1345,356.2509
86.55138,0.0671,1.1867,0.4262,7.0506,353.9073,356.2956
86.56248,0.0667,1.1859,0.4263,7.4569,353.9377,356.641
86.57372,0.0667,1.1853,0.4263,7.6635,354.1471,356.8212
86.58511,0.0665,1.1842,0.4269,8.2769,354.5572,357.251
86.59631,0.0666,1.1832,0.4273,8.6918,355.2057,357.59
86.60729,0.0668,1.1825,0.4276,8.9595,355.7379,357.8004
86.61948,0.0668,1.182,0.4277,9.1934,356.0335,357.885
86.62965,0.0667,1.1817,0.4276,9.3554,356.0268,357.8383
86.64039,0.0666,1.1814,0.4274,9.4628,355.97,357.6531
86.65117,0.0665,1.1813,0.4272,9.4592,355.786,357.3431
86.66255,0.0664,1.1812,0.4269,9.4387,355.5929,357.1227
86.67394,0.0662,1.1811,0.4265,9.3147,355.4755,357.0439
86.68497,0.0658,1.1807,0.4262,9.2922,355.4824,357.2892
86.69585,0.0655,1.1801,0.4261,9.4759,355.5412,357.6645
86.70692,0.0652,1.1794,0.4262,9.7907,355.6841,357.9658
86.71829,0.0651,1.1784,0.4264,10.3223,356.0303,358.3452
86.72917,0.0651,1.1777,0.4265,10.5585,356.3173,358.664
86.74075,0.0651,1.177,0.4264,10.7497,356.6756,359.1312
86.75159,0.0651,1.1768,0.4262,10.708,356.8677,359.3505
86.76295,0.0651,1.1769,0.4258,10.4652,356.7753,359.1957
86.77367,0.065,1.1769,0.4255,10.32,356.6565,359.1083
86.78496,0.0648,1.1769,0.4252,10.2298,356.5094,359.0955
86.79634,0.0647,1.1769,0.425,10.1824,356.3898,359.15
86.80752,0.0646,1.1768,0.4248,10.1664,356.3107,359.1761
86.81827,0.0647,1.1767,0.4247,10.1598,356.2584,359.1596
86.82948,0.0648,1.1766,0.4247,10.1903,356.2574,359.1203
86.84071,0.065,1.1764,0.4246,10.2399,356.2656,359.0864
86.85217,0.0653,1.176,0.4244,10.3485,356.2852,359.0772
86.86271,0.0656,1.1756,0.4245,10.4935,356.3245,359.0755
86.8738,0.0659,1.1753,0.4245,10.6253,356.3713,359.0588
86.88511,0.0662,1.175,0.4246,10.7441,356.424,358.9979
86.89622,0.0665,1.1748,0.4246,10.8093,356.4429,358.9474
86.9072,0.0668,1.1747,0.4246,10.8234,356.4885,358.9424
86.91831,0.0671,1.1747,0.4247,10.8151,356.5371,358.913
86.92935,0.0674,1.1748,0.4247,10.792,356.5618,358.8513
86.94063,0.0676,1.1748,0.4248,10.7619,356.5353,358.8304
86.95186,0.0677,1.1749,0.4248,10.7379,356.5322,358.83
86.96287,0.0681,1.1749,0.4249,10.7378,356.5746,358.813
86.97409,0.0684,1.1748,0.4248,10.7498,356.6035,358.7867
86.9852,0.0687,1.1749,0.4248,10.7517,356.5837,358.7309
86.99638,0.069,1.1749,0.4248,10.7827,356.5569,358.6536
87.00749,0.0692,1.1749,0.4248,10.812,356.562,358.6133
87.01855,0.0694,1.1749,0.4248,10.8338,356.5731,358.5909
87.02965,0.0696,1.1749,0.4248,10.8514,356.5781,358.5575
87.04073,0.0699,1.175,0.4247,10.8467,356.5841,358.5049
87.05193,0.0701,1.175,0.4247,10.8391,356.5887,358.4772
87.06348,0.0704,1.175,0.4246,10.8425,356.5995,358.4408
87.07426,0.0706,1.1749,0.4246,10.8512,356.5898,358.4056
87.08532,0.0707,1.1749,0.4245,10.8584,356.5736,358.4021
87.0962,0.0709,1.1748,0.4245,10.8556,356.5787,358.4081
87.10786,0.0713,1.1747,0.4243,10.8398,356.6382,358.4439
87.11981,0.0715,1.1747,0.4242,10.8294,356.6714,358.4804
87.12978,0.0717,1.1747,0.4241,10.8212,356.6691,358.485
87.14066,0.0719,1.1747,0.424,10.8003,356.6719,358.4799
87.15178,0.0722,1.1747,0.4239,10.7661,356.6844,358.4733
87.16351,0.0725,1.1747,0.4237,10.7335,356.6929,358.4672
87.17391,0.0727,1.1746,0.4235,10.7047,356.676,358.4538
87.18509,0.0728,1.1745,0.4234,10.6998,356.6365,358.4371
87.19665,0.073,1.1745,0.423,10.6958,356.5527,358.4039
87.20735,0.0732,1.1743,0.4228,10.6894,356.4744,358.3578
87.2187,0.0733,1.1743,0.4227,10.68,356.4825,358.3647
87.22999,0.0733,1.1742,0.4228,10.6823,356.5051,358.3799
87.24233,0.0736,1.1741,0.4225,10.6856,356.5357,358.4288
87.252,0.0738,1.1739,0.4222,10.6966,356.567,358.4966
87.26364,0.074,1.1737,0.4219,10.7105,356.5925,358.5883
87.27453,0.074,1.1736,0.4217,10.7209,356.5761,358.6018
87.28517,0.074,1.1736,0.4216,10.7324,356.5536,358.5878
87.29666,0.0741,1.1734,0.4212,10.748,356.5062,358.554
87.30741,0.0743,1.1732,0.4207,10.7848,356.4367,358.5101
87.31843,0.0744,1.1729,0.4202,10.8209,356.3885,358.4857
87.32942,0.0744,1.1725,0.4198,10.9064,356.3594,358.477
87.34065,0.0745,1.1721,0.4194,11.0109,356.3476,358.4879
87.35214,0.0745,1.1717,0.419,11.0837,356.3232,358.5089
87.36328,0.0744,1.1714,0.4186,11.1225,356.2712,358.5311
87.37381,0.0744,1.1711,0.4182,11.1325,356.175,358.5331
87.38505,0.0743,1.1708,0.4176,11.1588,356.0479,358.531
87.39634,0.0742,1.1705,0.4171,11.1775,355.886,358.504
87.4073,0.0742,1.1702,0.4167,11.1974,355.7323,358.4695
87.41892,0.0741,1.17,0.4162,11.2002,355.6044,358.4444
87.42982,0.0741,1.1698,0.4157,11.1686,355.4708,358.3947
87.44072,0.0741,1.1696,0.4153,11.1351,355.329,358.3064
87.45195,0.0741,1.1695,0.4148,11.112,355.2042,358.1675
87.46315,0.0743,1.1695,0.4145,11.0161,355.1371,357.9269
87.4743,0.0744,1.1697,0.4141,10.8148,355.1055,357.7088
87.48529,0.0745,1.1699,0.4136,10.6424,355.0377,357.5745
87.49673,0.0746,1.1699,0.4133,10.5295,354.9594,357.5375
87.50788,0.0747,1.1699,0.413,10.4791,354.9436,357.5204
87.51862,0.0748,1.17,0.4128,10.4075,354.9538,357.4796
87.52979,0.0749,1.1702,0.4125,10.2397,355.0007,357.5037
87.54124,0.0752,1.1706,0.4118,9.8693,354.9457,357.3192
87.55199,0.0757,1.1719,0.4105,9.0944,354.446,356.4319
87.56337,0.0758,1.1729,0.4097,8.6729,353.1363,354.9877
87.57466,0.0756,1.1729,0.4094,8.8379,352.4922,354.4799
87.58549,0.0756,1.1733,0.4089,8.5519,352.4573,354.356
87.59653,0.0756,1.1737,0.4084,8.336,352.4512,354.3178
87.6077,0.0754,1.1739,0.4082,8.2985,352.4177,354.468
87.61882,0.0753,1.1741,0.4079,8.2076,352.4528,354.7334
87.62992,0.0751,1.1742,0.4076,8.0582,352.4905,355.1167
87.64114,0.0748,1.1744,0.4072,7.9244,352.4919,355.513
87.65213,0.0746,1.1747,0.4069,7.7307,352.5305,355.9677
87.66319,0.0745,1.175,0.4065,7.5078,352.519,356.3154
87.67426,0.0744,1.1753,0.4062,7.3213,352.4459,356.4767
87.68552,0.0745,1.1756,0.406,7.2424,352.3564,356.4615
87.69688,0.0745,1.1759,0.4058,7.1932,352.2535,356.3852
87.70778,0.0746,1.1761,0.4055,7.1315,352.1406,356.2702
87.71887,0.0747,1.1764,0.4053,7.085,352.0295,356.1774
87.73002,0.0748,1.1766,0.4052,7.0746,351.9568,356.0959
87.74113,0.0749,1.1768,0.4051,7.048,351.926,356.0645
87.75209,0.0751,1.1769,0.4051,7.0183,351.9706,356.1395
87.76341,0.0752,1.177,0.405,6.9801,352.0311,356.2881
87.77472,0.0754,1.1771,0.405,6.9244,352.1365,356.493
87.78539,0.0755,1.1772,0.4051,6.8408,352.2178,356.6747
87.79662,0.0757,1.1773,0.4051,6.7783,352.2811,356.7986
87.80784,0.0758,1.1777,0.4051,6.6213,352.3115,356.88
87.81896,0.076,1.1779,0.4051,6.5346,352.3548,357.0081
87.83014,0.0761,1.1781,0.4051,6.4826,352.3762,357.0836
87.84108,0.0763,1.1784,0.4052,6.4309,352.4153,357.1366
87.85309,0.0765,1.1788,0.4053,6.3769,352.4783,357.163
87.86343,0.0767,1.1791,0.4054,6.3335,352.528,357.1934
87.87441,0.0769,1.1794,0.4055,6.3045,352.5881,357.2164
87.88593,0.0771,1.1797,0.4056,6.2916,352.6242,357.2291
87.89671,0.0773,1.1799,0.4057,6.2788,352.6442,357.2454
87.90775,0.0774,1.18,0.4058,6.2725,352.6363,357.2295
87.919,0.0776,1.1802,0.4059,6.2634,352.6505,357.2289
87.93002,0.0778,1.1805,0.406,6.2414,352.6927,357.2675
87.94139,0.0781,1.1809,0.406,6.1612,352.7324,357.3687
87.95224,0.0782,1.1812,0.406,6.0457,352.761,357.437
87.96398,0.0784,1.1815,0.406,5.9601,352.7506,357.4655
87.97462,0.0785,1.1818,0.406,5.8865,352.7482,357.5063
87.98594,0.0786,1.1821,0.406,5.8095,352.7665,357.5561
87.99681,0.0787,1.1824,0.406,5.7447,352.7701,357.6185
88.008,0.0787,1.1826,0.406,5.7034,352.7892,357.6975
88.01875,0.0788,1.1828,0.4059,5.652,352.798,357.7485
88.03004,0.0789,1.183,0.406,5.6503,352.7763,357.7057
88.04139,0.0789,1.1831,0.406,5.6482,352.7664,357.6812
88.05283,0.0789,1.1832,0.406,5.6456,352.771,357.665
88.06358,0.0789,1.1833,0.4061,5.6448,352.7812,357.6577
88.07461,0.079,1.1835,0.406,5.639,352.7917,357.6515
88.08585,0.079,1.1837,0.4059,5.6276,352.7979,357.6289
88.09682,0.079,1.1838,0.4059,5.609,352.79,357.6284
88.10796,0.0789,1.1841,0.4057,5.5636,352.7992,357.6694
88.11986,0.0789,1.1843,0.4056,5.522,352.8141,357.7251
88.13021,0.0788,1.1844,0.4054,5.4969,352.8102,357.7891
88.14131,0.0788,1.1844,0.4054,5.5067,352.8076,357.7702
88.15234,0.0788,1.1844,0.4055,5.5125,352.8004,357.7491
88.16352,0.0787,1.1846,0.4053,5.5222,352.7796,357.7091
88.1748,0.0787,1.1847,0.4051,5.5351,352.7465,357.6531
88.18588,0.0786,1.1847,0.4049,5.5514,352.7108,357.6037
88.19714,0.0786,1.1848,0.4048,5.5579,352.6825,357.5676
88.20789,0.0785,1.1849,0.4047,5.5479,352.658,357.5403
88.21919,0.0785,1.1849,0.4046,5.5325,352.6622,357.5412
88.23032,0.0785,1.185,0.4046,5.5196,352.6661,357.5498
88.24154,0.0785,1.1851,0.4043,5.4846,352.6884,357.5844
88.25276,0.0785,1.1852,0.4042,5.4615,352.7061,357.6107
88.26374,0.0785,1.1852,0.4042,5.4719,352.7143,357.6144
88.27469,0.0785,1.1852,0.4041,5.4749,352.7246,357.6075
88.28568,0.0786,1.1852,0.4039,5.4922,352.7297,357.5833
88.29704,0.0786,1.1853,0.4037,5.5166,352.7216,357.5411
88.30816,0.0786,1.1852,0.4036,5.5446,352.7061,357.4849
88.31909,0.0786,1.1852,0.4034,5.5618,352.6934,357.4429
88.33035,0.0787,1.1852,0.4033,5.5557,352.6901,357.4175
88.34184,0.0787,1.1851,0.4032,5.553,352.7075,357.4002
88.35274,0.0788,1.185,0.4031,5.5604,352.7287,357.4013
88.3638,0.0789,1.1848,0.4029,5.5709,352.7629,357.4225
88.37466,0.079,1.1846,0.4027,5.5886,352.7981,357.465
88.3861,0.0791,1.1844,0.4024,5.6211,352.8377,357.5002
88.39692,0.0792,1.1842,0.4023,5.6498,352.8437,357.4942
88.40798,0.0793,1.1839,0.402,5.7003,352.8305,357.4436
88.41899,0.0795,1.1836,0.4017,5.7519,352.8116,357.3815
88.43032,0.0796,1.1834,0.4014,5.7743,352.7944,357.3492
88.4413,0.0797,1.1831,0.4012,5.7858,352.782,357.3418
88.45254,0.0797,1.183,0.401,5.801,352.7927,357.3441
88.46371,0.0799,1.1826,0.4006,5.8175,352.8369,357.3814
88.47626,0.0801,1.1823,0.4002,5.8418,352.9033,357.4426
88.48581,0.0802,1.182,0.3999,5.8795,352.9256,357.4751
88.49676,0.0803,1.1818,0.3997,5.9039,352.9151,357.4845
88.50807,0.0803,1.1817,0.3995,5.8943,352.8799,357.4661
88.51897,0.0804,1.1816,0.3992,5.8912,352.8582,357.4575
88.53011,0.0805,1.1815,0.3989,5.8815,352.841,357.4514
88.5417,0.0806,1.1813,0.3986,5.8736,352.8362,357.4606
88.55267,0.0807,1.1812,0.3982,5.8515,352.8308,357.4775
88.56395,0.0809,1.1811,0.3978,5.8214,352.8431,357.5136
88.57457,0.081,1.1809,0.3975,5.8272,352.8507,357.5561
88.58584,0.0811,1.1808,0.3974,5.8344,352.8524,357.5655
88.59693,0.0812,1.1807,0.397,5.8295,352.853,357.6054
88.60814,0.0814,1.1806,0.3967,5.8003,352.828,357.6493
88.61917,0.0815,1.1805,0.3964,5.773,352.7855,357.6454
88.63025,0.0816,1.1805,0.3961,5.7426,352.7566,357.6275
88.6413,0.0817,1.1805,0.3961,5.7399,352.7576,357.6151
88.65256,0.0819,1.1805,0.3958,5.7199,352.7832,357.6147
88.66405,0.0821,1.1806,0.3955,5.6883,352.793,357.6145
88.67479,0.0824,1.1807,0.3952,5.6281,352.7874,357.6012
88.68593,0.0826,1.1808,0.3949,5.5742,352.78,357.582
88.69729,0.0827,1.1808,0.3947,5.5582,352.7647,357.5659
88.70834,0.0829,1.1808,0.3945,5.5581,352.7805,357.5656
88.71966,0.083,1.1807,0.3944,5.5527,352.7919,357.5622
88.7303,0.0832,1.1807,0.3942,5.5423,352.7907,357.5577
88.74167,0.0834,1.1807,0.3938,5.4919,352.7833,357.5379
88.75286,0.0836,1.1807,0.3936,5.463,352.7689,357.5061
88.76379,0.0838,1.1806,0.3933,5.4487,352.7531,357.459
88.77477,0.084,1.1805,0.3932,5.4581,352.7415,357.4177
88.78585,0.0842,1.1804,0.393,5.4816,352.7359,357.3731
88.79713,0.0843,1.1803,0.3929,5.4973,352.7403,357.3481
88.80822,0.0845,1.1802,0.3928,5.5276,352.7429,357.331
88.81957,0.0846,1.18,0.3927,5.5457,352.7365,357.3277
88.83035,0.0847,1.1799,0.3926,5.5543,352.738,357.3243
88.84173,0.0848,1.1798,0.3926,5.5586,352.7406,357.3279
88.85263,0.085,1.1796,0.3925,5.565,352.7467,357.325
88.86378,0.0853,1.1794,0.3923,5.5969,352.7686,357.2993
88.87511,0.0855,1.1793,0.3922,5.623,352.7884,357.2566
88.88613,0.0857,1.1791,0.3922,5.6728,352.8069,357.1825
88.89747,0.0859,1.1789,0.3921,5.7092,352.8199,357.1378
88.90827,0.086,1.1788,0.3921,5.7329,352.8289,357.0874
88.91927,0.086,1.1788,0.3921,5.7247,352.8358,357.0779
88.93039,0.086,1.1788,0.3922,5.7229,352.8402,357.0759
88.94168,0.0861,1.1787,0.3922,5.7244,352.8347,357.0762
88.95261,0.0861,1.1786,0.3922,5.7246,352.8334,357.0724
88.96383,0.0862,1.1785,0.3922,5.7286,352.8329,357.0662
88.97493,0.0862,1.1784,0.3922,5.7314,352.8348,357.0616
88.98611,0.0862,1.1783,0.3922,5.7464,352.8445,357.0471
88.99715,0.0862,1.1782,0.3922,5.7561,352.8489,357.0393
89.00828,0.0862,1.1781,0.3922,5.7757,352.8364,357.0075
89.01931,0.0862,1.178,0.3921,5.7914,352.8273,356.9878
89.03055,0.0861,1.1779,0.3922,5.7963,352.827,356.9781
89.04164,0.0861,1.1778,0.3921,5.8081,352.8295,356.9649
89.05273,0.086,1.1777,0.3921,5.8197,352.8278,356.9445
89.06406,0.086,1.1776,0.3921,5.8574,352.8276,356.8937
89.07488,0.0859,1.1775,0.3921,5.8567,352.8138,356.8745
89.08667,0.0857,1.1774,0.392,5.844,352.7608,356.8265
89.09761,0.0855,1.1773,0.3919,5.8471,352.7023,356.7705
89.10815,0.0854,1.1772,0.3918,5.8542,352.6543,356.7385
89.11932,0.0852,1.1771,0.3918,5.8576,352.6358,356.7222
89.13071,0.0851,1.177,0.3918,5.8493,352.6297,356.7168
89.14158,0.085,1.1769,0.3918,5.8427,352.6141,356.724
89.15264,0.0849,1.1768,0.3918,5.8508,352.5989,356.7325
89.16373,0.0847,1.1766,0.3918,5.8672,352.5954,356.7366
89.17493,0.0846,1.1764,0.3918,5.8993,352.6047,356.7314
89.18601,0.0845,1.1762,0.3918,5.9346,352.6146,356.7128
89.1972,0.0844,1.176,0.3918,5.9613,352.5953,356.6792
89.20837,0.0842,1.1758,0.3918,6.0096,352.5605,356.6076
89.21945,0.0841,1.1757,0.3919,6.0287,352.5406,356.5747
89.23046,0.0839,1.1757,0.3919,6.0409,352.5187,356.5462
89.24155,0.0838,1.1757,0.3919,6.0392,352.5003,356.498
89.25319,0.0837,1.1756,0.392,6.0437,352.4889,356.4587
89.26388,0.0836,1.1755,0.3921,6.0626,352.4713,356.4197
89.27502,0.0835,1.1755,0.3922,6.0688,352.4663,356.3978
89.28625,0.0834,1.1755,0.3923,6.0507,352.4529,356.387
89.29721,0.0833,1.1755,0.3924,6.0307,352.442,356.3802
89.30827,0.0831,1.1755,0.3925,6.0194,352.4286,356.3727
89.31946,0.083,1.1755,0.3926,6.0128,352.4181,356.3673
89.33064,0.0829,1.1756,0.3927,5.9901,352.3858,356.3568
89.34155,0.0827,1.1757,0.3928,5.9577,352.3611,356.3493
89.35267,0.0826,1.1758,0.393,5.9392,352.3535,356.3508
89.36417,0.0825,1.1759,0.3931,5.9142,352.3447,356.3484
89.37498,0.0825,1.176,0.3932,5.8957,352.3463,356.3446
89.38618,0.0824,1.1762,0.3934,5.8415,352.3395,356.3271
89.39716,0.0824,1.1764,0.3935,5.8031,352.3273,356.3037
89.40847,0.0824,1.1765,0.3937,5.7756,352.3248,356.2811
89.4194,0.0824,1.1765,0.3939,5.7581,352.3427,356.2799
89.43069,0.0824,1.1766,0.394,5.7476,352.3585,356.2728
89.44274,0.0824,1.1766,0.3941,5.7312,352.3752,356.2509
89.45293,0.0823,1.1767,0.3943,5.7173,352.3823,356.2284
89.4644,0.0823,1.1767,0.3944,5.6989,352.3916,356.2013
89.475,0.0823,1.1767,0.3945,5.6962,352.3941,356.1924
89.48611,0.0823,1.1766,0.3947,5.6957,352.403,356.1835
89.49717,0.0822,1.1766,0.3948,5.6972,352.4163,356.1823
89.50836,0.0822,1.1765,0.395,5.7062,352.4286,356.1777
89.51951,0.0821,1.1764,0.3951,5.7169,352.4324,356.1762
89.53082,0.0821,1.1763,0.3952,5.7204,352.4337,356.1759
89.54162,0.082,1.1762,0.3954,5.7313,352.4528,356.1744
89.55271,0.082,1.176,0.3956,5.7421,352.4974,356.1775
89.56407,0.082,1.1759,0.3957,5.7643,352.5292,356.176
89.57526,0.082,1.1757,0.3959,5.8015,352.5548,356.1536
89.58615,0.082,1.1755,0.3961,5.8823,352.5933,356.0864
89.59746,0.082,1.1754,0.3962,5.9214,352.6049,356.0549
89.60823,0.082,1.1753,0.3964,5.9583,352.6053,356.0222
89.61928,0.0819,1.1752,0.3965,5.9769,352.5947,355.9965
89.63085,0.0819,1.1751,0.3966,6.0198,352.5993,355.9485
89.64173,0.0819,1.175,0.3967,6.0643,352.62,355.9216
89.65296,0.0819,1.1749,0.3969,6.1191,352.6488,355.9059
89.66434,0.0819,1.1748,0.397,6.1799,352.6893,355.884
89.67545,0.0819,1.1747,0.3972,6.2626,352.7321,355.8559
89.68621,0.0819,1.1746,0.3973,6.3528,352.7748,355.8372
89.69727,0.0819,1.1744,0.3975,6.4449,352.8323,355.8207
89.70921,0.0819,1.1742,0.3977,6.582,352.9081,355.7924
89.71953,0.0821,1.1739,0.398,6.7549,353.0226,355.7806
89.73038,0.0822,1.1736,0.3984,6.9616,353.2229,355.8027
89.74151,0.0823,1.1733,0.3989,7.1153,353.5114,355.8542
89.75316,0.0824,1.1732,0.3994,7.177,353.8516,355.868
89.76379,0.0823,1.1732,0.3998,7.2232,354.123,355.837
89.7748,0.082,1.173,0.4002,7.4079,354.2122,355.8312
89.7861,0.0815,1.1725,0.4006,7.7609,354.3174,356.1222
89.79738,0.0811,1.1722,0.4009,8.0571,354.498,356.4328
89.80908,0.0808,1.1719,0.4011,8.2239,354.5925,356.5685
89.81936,0.0806,1.1718,0.4013,8.352,354.7135,356.6628
89.83054,0.0804,1.1718,0.4016,8.4045,354.8279,356.6198
89.84173,0.0803,1.172,0.4017,8.4396,354.9109,356.5045
89.85268,0.0801,1.172,0.4019,8.5722,354.9523,356.4139
89.86419,0.0799,1.1718,0.4021,8.788,354.9453,356.2757
89.87497,0.0799,1.1718,0.4022,8.9608,354.915,356.0764
89.88661,0.0799,1.1718,0.4024,9.1056,354.9073,355.8371
89.89751,0.08,1.1715,0.4028,9.4768,355.1578,355.8065
89.90836,0.0801,1.1715,0.403,9.6227,355.6279,355.9525
89.91964,0.0801,1.1719,0.4029,9.535,355.9572,356.0454
89.93063,0.0798,1.1719,0.4029,9.6415,356.0753,356.1151
89.94168,0.0794,1.1714,0.4033,10.3267,356.3195,356.3748
89.95302,0.0788,1.1707,0.4042,11.066,356.794,356.7917
