time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
114.6392,-0.1905,0.9002,0.2706,323.006,87.5092,98.5448
114.6503,-0.1905,0.9002,0.2705,323.0332,87.6094,98.388
114.6615,-0.1904,0.9002,0.2704,323.0614,87.703,98.2346
114.6724,-0.1904,0.9003,0.2703,323.0869,87.7936,98.0894
114.6838,-0.1903,0.9003,0.2702,323.1143,87.878,97.948
114.7007,-0.1903,0.9004,0.2701,323.1385,87.9667,97.7972
114.7063,-0.1903,0.9004,0.27,323.1674,88.0599,97.6432
114.7169,-0.1903,0.9005,0.2698,323.1956,88.1457,97.5013
114.7281,-0.1903,0.9005,0.2698,323.2228,88.2304,97.3615
114.7393,-0.1902,0.9006,0.2697,323.2443,88.3006,97.2434
114.7502,-0.1902,0.9006,0.2696,323.2625,88.3645,97.1376
114.7613,-0.1901,0.9006,0.2695,323.2807,88.4326,97.032
114.7724,-0.1902,0.9007,0.2695,323.2966,88.4822,96.9549
114.7835,-0.1901,0.9007,0.2694,323.3124,88.5328,96.8748
114.7948,-0.1901,0.9007,0.2693,323.3287,88.5717,96.7997
114.8058,-0.1901,0.9008,0.2692,323.3382,88.6198,96.7255
114.8172,-0.19,0.9008,0.2692,323.3546,88.6666,96.6464
114.828,-0.1901,0.9009,0.2691,323.3706,88.7157,96.5707
114.8397,-0.19,0.9009,0.2691,323.3851,88.7521,96.507
114.8559,-0.19,0.9009,0.269,323.4017,88.7977,96.4355
114.8614,-0.19,0.901,0.269,323.403,88.8249,96.3863
114.8724,-0.19,0.901,0.269,323.4173,88.8634,96.3253
114.884,-0.19,0.901,0.269,323.4311,88.9031,96.2642
114.8951,-0.19,0.901,0.2689,323.4411,88.9396,96.2012
114.9061,-0.1901,0.901,0.2689,323.4521,88.9739,96.1429
114.9174,-0.1901,0.9011,0.2689,323.4664,89.0177,96.0662
114.9281,-0.19,0.9011,0.2689,323.4861,89.0728,95.9879
114.9396,-0.19,0.9011,0.2689,323.4962,89.0953,95.9515
114.9505,-0.19,0.9011,0.2688,323.5033,89.1297,95.893
114.9614,-0.1901,0.9012,0.2688,323.5071,89.1395,95.878
114.9728,-0.1901,0.9012,0.2688,323.5095,89.1549,95.8501
114.9888,-0.1902,0.9012,0.2688,323.5123,89.1588,95.8458
114.9955,-0.1902,0.9013,0.2688,323.5127,89.1589,95.844
115.011,-0.1903,0.9013,0.2688,323.5133,89.1575,95.8451
115.0164,-0.1903,0.9013,0.2687,323.5109,89.1475,95.8614
115.0283,-0.1902,0.9012,0.2687,323.5037,89.1242,95.8965
115.0393,-0.1902,0.9012,0.2687,323.4977,89.0973,95.9397
115.0501,-0.1901,0.9011,0.2687,323.4823,89.0567,96.0084
115.0611,-0.1901,0.9011,0.2688,323.4697,89.0168,96.0746
115.0724,-0.1901,0.9011,0.2689,323.4538,88.9637,96.1555
115.0835,-0.1901,0.901,0.2689,323.4427,88.9318,96.2095
115.0946,-0.1901,0.901,0.2689,323.4244,88.8925,96.2715
115.1059,-0.1901,0.901,0.269,323.421,88.8587,96.3254
115.1168,-0.1902,0.901,0.269,323.4094,88.8309,96.3793
115.128,-0.1902,0.9009,0.2691,323.4015,88.806,96.4262
115.1394,-0.1902,0.9009,0.2691,323.3959,88.7771,96.4718
115.1507,-0.1902,0.9009,0.2692,323.383,88.7443,96.523
115.1666,-0.1902,0.9009,0.2692,323.3745,88.7121,96.5739
115.1729,-0.1902,0.9009,0.2692,323.3651,88.6853,96.624
115.1841,-0.1902,0.9009,0.2693,323.356,88.6552,96.6701
115.1948,-0.1902,0.9009,0.2693,323.3438,88.6171,96.7308
115.2058,-0.1903,0.9009,0.2694,323.3359,88.5926,96.7759
115.2173,-0.1903,0.9009,0.2694,323.3248,88.5598,96.8327
115.2281,-0.1903,0.9008,0.2695,323.3146,88.5249,96.8955
115.2399,-0.1902,0.9008,0.2695,323.3029,88.5003,96.938
115.2504,-0.1902,0.9008,0.2695,323.2907,88.4567,97.0081
115.2629,-0.1902,0.9007,0.2695,323.2761,88.4235,97.068
115.272,-0.1902,0.9007,0.2696,323.2654,88.3657,97.1585
115.2836,-0.1903,0.9007,0.2696,323.2465,88.3273,97.2264
115.2997,-0.1902,0.9006,0.2697,323.2254,88.2667,97.3273
115.3054,-0.1903,0.9006,0.2698,323.2142,88.2109,97.4101
115.3223,-0.1902,0.9005,0.2698,323.1936,88.1516,97.5206
115.328,-0.1903,0.9005,0.2699,323.1717,88.0825,97.6296
115.3392,-0.1903,0.9005,0.27,323.1494,88.0182,97.7373
115.3503,-0.1904,0.9004,0.27,323.1328,87.9443,97.8647
115.3613,-0.1903,0.9004,0.2701,323.1066,87.872,97.9842
115.3725,-0.1904,0.9003,0.2702,323.0818,87.7881,98.1158
115.3835,-0.1904,0.9003,0.2704,323.0614,87.7234,98.2272
115.3948,-0.1904,0.9002,0.2705,323.0399,87.6533,98.3479
115.4055,-0.1905,0.9002,0.2706,323.0187,87.5844,98.4635
115.4172,-0.1905,0.9002,0.2707,322.999,87.5176,98.5705
115.4285,-0.1905,0.9001,0.2708,322.9763,87.445,98.6925
115.4393,-0.1906,0.9001,0.2708,322.957,87.3677,98.8227
115.4506,-0.1906,0.9,0.2709,322.9291,87.2873,98.9565
115.4618,-0.1906,0.9,0.271,322.9032,87.1955,99.0992
115.4776,-0.1906,0.8999,0.271,322.8792,87.0952,99.2559
115.4838,-0.1907,0.8998,0.2711,322.8456,86.9983,99.4225
115.4948,-0.1908,0.8998,0.2712,322.8217,86.894,99.59
115.5063,-0.1908,0.8997,0.2713,322.7956,86.7747,99.783
115.5163,-0.1908,0.8997,0.2715,322.7536,86.6549,99.9789
115.528,-0.1908,0.8996,0.2716,322.7189,86.5399,100.1634
115.539,-0.1909,0.8996,0.2717,322.6924,86.4446,100.3306
115.55,-0.1909,0.8995,0.2718,322.6642,86.3301,100.5118
115.5612,-0.1909,0.8994,0.2719,322.6347,86.2223,100.6966
115.5726,-0.1909,0.8994,0.272,322.5984,86.1042,100.8891
115.5834,-0.191,0.8993,0.2722,322.5659,85.9874,101.0855
115.5947,-0.1911,0.8993,0.2723,322.5323,85.8532,101.296
115.6068,-0.1911,0.8992,0.2724,322.4996,85.7461,101.4839
115.6166,-0.1911,0.8991,0.2726,322.4689,85.6432,101.6487
115.633,-0.1912,0.8991,0.2727,322.4403,85.5471,101.8027
115.6386,-0.1912,0.899,0.2728,322.4162,85.461,101.9437
115.6504,-0.1912,0.899,0.2729,322.3979,85.3787,102.0794
115.6619,-0.1912,0.8989,0.2729,322.3784,85.2995,102.2029
115.673,-0.1912,0.8988,0.273,322.354,85.228,102.3209
115.6835,-0.1912,0.8988,0.2731,322.3311,85.1505,102.4415
115.6946,-0.1912,0.8988,0.2732,322.3154,85.0812,102.5561
115.7061,-0.1912,0.8987,0.2732,322.3015,85.0134,102.6643
115.7167,-0.1912,0.8987,0.2733,322.2812,84.9494,102.7666
115.7281,-0.1912,0.8987,0.2734,322.2622,84.8759,102.8839
115.7392,-0.1912,0.8987,0.2734,322.2426,84.8337,102.9567
115.7501,-0.1911,0.8988,0.2732,322.3427,85.053,102.5511
115.7615,-0.191,0.8988,0.2731,322.33,85.141,102.4546
115.7724,-0.1911,0.8989,0.273,322.3351,85.1953,102.3745
115.7885,-0.1911,0.8989,0.2729,322.3518,85.2498,102.2866
115.7942,-0.191,0.8989,0.2729,322.3749,85.2908,102.2019
115.8057,-0.191,0.8989,0.2728,322.3987,85.3396,102.1112
115.8167,-0.191,0.8989,0.2728,322.4055,85.3998,102.0159
115.8281,-0.191,0.899,0.2728,322.4185,85.486,101.8992
115.8401,-0.1909,0.8991,0.2727,322.4352,85.5487,101.7882
115.8561,-0.1909,0.8991,0.2726,322.4559,85.6207,101.6671
115.8625,-0.191,0.8992,0.2726,322.4784,85.6999,101.5383
115.8728,-0.1909,0.8992,0.2725,322.5048,85.7783,101.4115
115.8837,-0.1909,0.8993,0.2724,322.5233,85.8627,101.2766
115.8947,-0.1909,0.8993,0.2723,322.5485,85.9652,101.1058
115.9066,-0.1908,0.8994,0.2721,322.5826,86.0678,100.9375
115.9178,-0.1909,0.8995,0.272,322.6103,86.1766,100.7516
115.9315,-0.1909,0.8995,0.2719,322.6389,86.2774,100.5841
115.9441,-0.1908,0.8995,0.2718,322.6679,86.3714,100.4349
115.9498,-0.1908,0.8996,0.2717,322.6893,86.468,100.2909
115.9611,-0.1909,0.8996,0.2716,322.7102,86.5417,100.1697
115.9726,-0.191,0.8997,0.2716,322.7333,86.6123,100.0547
115.9833,-0.1909,0.8997,0.2715,322.7534,86.6779,99.9444
115.9945,-0.1909,0.8998,0.2714,322.7768,86.752,99.8302
116.0054,-0.1909,0.8998,0.2713,322.798,86.8225,99.7083
116.0163,-0.1909,0.8998,0.2713,322.8204,86.8999,99.5842
116.0284,-0.1908,0.8999,0.2712,322.8388,86.9716,99.4694
116.0387,-0.1908,0.8999,0.2711,322.8607,87.0423,99.36
116.0499,-0.1908,0.9,0.271,322.8774,87.0961,99.2764
116.0611,-0.1907,0.9,0.2709,322.8898,87.1403,99.197
116.0721,-0.1907,0.9,0.2709,322.8931,87.1632,99.1685
116.0835,-0.1908,0.9,0.2709,322.8967,87.1742,99.1553
116.1835,-0.1908,0.9,0.2709,322.8999,87.1818,99.1426
116.1987,-0.1914,0.8993,0.2729,322.42,85.5053,101.9032
116.2036,-0.1912,0.8992,0.2726,322.451,85.6175,101.7188
116.2114,-0.1911,0.8992,0.2726,322.468,85.6759,101.6242
116.2222,-0.1911,0.8992,0.2725,322.4853,85.7343,101.5266
116.2334,-0.1911,0.8992,0.2724,322.5032,85.8138,101.4035
116.2443,-0.191,0.8993,0.2724,322.5292,85.8834,101.2794
116.2558,-0.1911,0.8993,0.2723,322.5466,85.9643,101.1489
116.267,-0.191,0.8994,0.2722,322.5764,86.0557,101.0024
116.2779,-0.191,0.8994,0.2721,322.5942,86.1444,100.8566
116.2892,-0.191,0.8994,0.272,322.6241,86.2278,100.7145
116.3003,-0.1909,0.8994,0.2719,322.6396,86.3154,100.5862
116.3111,-0.1909,0.8995,0.2718,322.6588,86.3861,100.4733
116.3229,-0.191,0.8995,0.2717,322.6821,86.4535,100.3617
116.3337,-0.191,0.8996,0.2717,322.7054,86.5138,100.2705
116.35,-0.191,0.8996,0.2717,322.7153,86.5696,100.1788
116.3556,-0.1909,0.8996,0.2716,322.7318,86.6218,100.0935
116.3673,-0.1909,0.8996,0.2716,322.7451,86.67,100.0136
116.378,-0.1909,0.8997,0.2715,322.7585,86.7219,99.9357
116.3892,-0.1909,0.8997,0.2715,322.7751,86.7606,99.8665
116.4001,-0.1908,0.8998,0.2714,322.7853,86.8035,99.8047
116.4113,-0.1909,0.8998,0.2714,322.7954,86.8544,99.7161
116.4231,-0.1908,0.8999,0.2713,322.8142,86.9068,99.6328
116.4329,-0.1908,0.8999,0.2712,322.832,86.9608,99.5511
116.4447,-0.1908,0.8999,0.2712,322.8332,86.9876,99.5132
116.4558,-0.1908,0.9,0.2712,322.8494,87.0183,99.4589
116.4666,-0.1908,0.9,0.2712,322.8531,87.0381,99.43
116.478,-0.1909,0.9001,0.2712,322.8539,87.0506,99.4148
116.4894,-0.1909,0.9001,0.2711,322.8571,87.0556,99.4093
116.5059,-0.1909,0.9001,0.2711,322.8575,87.0564,99.4081
116.5113,-0.191,0.9001,0.2711,322.8569,87.0551,99.4128
116.5234,-0.1909,0.9001,0.2712,322.8544,87.0482,99.4293
116.5327,-0.1909,0.9001,0.2712,322.8446,87.0184,99.4803
116.5448,-0.1909,0.9,0.2712,322.8341,86.9789,99.5394
116.5555,-0.1908,0.8999,0.2713,322.823,86.9329,99.6205
116.5664,-0.1908,0.8999,0.2713,322.8123,86.8842,99.698
116.5779,-0.1908,0.8998,0.2713,322.8001,86.8269,99.7959
116.5888,-0.1908,0.8998,0.2714,322.7807,86.7719,99.8868
116.6013,-0.1908,0.8997,0.2714,322.7634,86.7336,99.9545
116.6104,-0.1908,0.8997,0.2715,322.7605,86.7028,100.0055
116.6223,-0.1909,0.8997,0.2715,322.7398,86.6528,100.086
116.6333,-0.1909,0.8997,0.2715,322.7299,86.6045,100.1678
116.6446,-0.191,0.8996,0.2716,322.7204,86.5591,100.2405
116.6608,-0.191,0.8996,0.2716,322.7003,86.5007,100.3407
116.6665,-0.191,0.8996,0.2717,322.6842,86.4409,100.4439
116.6783,-0.191,0.8995,0.2717,322.6655,86.3814,100.5367
116.6888,-0.191,0.8995,0.2718,322.6439,86.3179,100.6533
116.7,-0.1911,0.8995,0.2719,322.6263,86.238,100.7706
116.7142,-0.1911,0.8994,0.272,322.6096,86.169,100.8912
116.7216,-0.1911,0.8994,0.2721,322.5904,86.0907,101.0169
116.7333,-0.1911,0.8993,0.2722,322.5687,86.0078,101.1489
116.7445,-0.1911,0.8993,0.2723,322.5447,85.9291,101.2761
116.7554,-0.1912,0.8993,0.2724,322.5274,85.8658,101.3865
116.7665,-0.1912,0.8992,0.2724,322.5128,85.8079,101.4848
116.7776,-0.1912,0.8992,0.2725,322.4989,85.7662,101.5499
116.7896,-0.1912,0.8992,0.2725,322.493,85.7345,101.6034
116.8,-0.1912,0.8992,0.2726,322.4866,85.7161,101.6324
116.8161,-0.1913,0.8992,0.2726,322.4758,85.6909,101.6689
116.8216,-0.1913,0.8992,0.2726,322.4715,85.6701,101.6992
116.833,-0.1913,0.8992,0.2726,322.467,85.6517,101.7223
116.8444,-0.1913,0.8992,0.2726,322.4669,85.6409,101.7365
116.8553,-0.1913,0.8993,0.2726,322.4639,85.6312,101.7513
116.8665,-0.1914,0.8993,0.2727,322.4619,85.6299,101.7577
116.8777,-0.1914,0.8993,0.2727,322.4611,85.6263,101.7612
116.8888,-0.1914,0.8993,0.2727,322.4619,85.6317,101.7553
116.8998,-0.1914,0.8993,0.2727,322.4643,85.639,101.7423
116.9109,-0.1913,0.8993,0.2727,322.4699,85.6556,101.7155
116.922,-0.1913,0.8993,0.2726,322.4767,85.6784,101.6777
116.9334,-0.1912,0.8993,0.2726,322.4848,85.717,101.6182
116.9443,-0.1911,0.8993,0.2725,322.4974,85.7516,101.5606
116.9556,-0.1911,0.8993,0.2725,322.5123,85.8037,101.4691
116.9715,-0.191,0.8993,0.2724,322.5246,85.8621,101.3759
116.9771,-0.191,0.8993,0.2723,322.5457,85.9315,101.2599
116.9889,-0.191,0.8993,0.2722,322.5682,86.0148,101.1261
117,-0.1909,0.8993,0.2721,322.59,86.0905,101.0007
117.0108,-0.191,0.8994,0.272,322.6107,86.1754,100.8702
117.0221,-0.1909,0.8994,0.2719,322.6328,86.2422,100.7516
117.033,-0.1909,0.8994,0.2719,322.6521,86.3172,100.6384
117.0442,-0.191,0.8995,0.2718,322.6649,86.3805,100.5413
117.0553,-0.191,0.8995,0.2717,322.6841,86.4334,100.4538
117.0666,-0.191,0.8995,0.2717,322.6972,86.4855,100.3728
117.0776,-0.191,0.8996,0.2717,322.7116,86.5197,100.3119
117.0886,-0.191,0.8996,0.2717,322.7227,86.5612,100.2478
117.1002,-0.191,0.8997,0.2717,322.7261,86.5806,100.2153
117.1111,-0.191,0.8997,0.2716,322.7351,86.614,100.1701
117.1276,-0.191,0.8998,0.2716,322.7422,86.6336,100.131
117.1331,-0.191,0.8998,0.2715,322.7519,86.6667,100.0788
117.1446,-0.191,0.8998,0.2715,322.7598,86.6952,100.0358
117.1556,-0.191,0.8998,0.2715,322.7651,86.7245,99.9899
117.1663,-0.191,0.8998,0.2714,322.7722,86.7473,99.9504
117.1779,-0.191,0.8999,0.2714,322.7831,86.7753,99.91
117.1886,-0.191,0.8999,0.2714,322.7906,86.7978,99.8717
117.1996,-0.191,0.8999,0.2713,322.7989,86.8255,99.8306
117.2108,-0.191,0.8999,0.2713,322.8055,86.8557,99.7843
117.2219,-0.191,0.8999,0.2713,322.8137,86.8756,99.7502
117.2331,-0.191,0.8999,0.2712,322.8204,86.9031,99.711
117.2441,-0.191,0.9,0.2712,322.8254,86.9221,99.6813
117.2552,-0.191,0.9,0.2712,322.8322,86.9422,99.6497
117.2667,-0.191,0.9,0.2712,322.8357,86.9516,99.6315
117.2825,-0.1911,0.9,0.2712,322.8392,86.9675,99.6131
117.2883,-0.1911,0.9,0.2712,322.8418,86.9743,99.6057
117.2998,-0.1911,0.9001,0.2712,322.8437,86.9776,99.6013
117.3111,-0.1911,0.9001,0.2712,322.8444,86.977,99.6043
117.3218,-0.1911,0.9,0.2712,322.8421,86.9699,99.6168
117.3331,-0.191,0.9,0.2712,322.8376,86.9521,99.6471
117.3443,-0.191,0.9,0.2712,322.8351,86.9393,99.6714
117.3553,-0.191,0.9,0.2712,322.8261,86.9149,99.7108
117.3663,-0.191,0.8999,0.2712,322.8188,86.8945,99.7457
117.3799,-0.191,0.8999,0.2713,322.8148,86.8746,99.7844
117.3907,-0.191,0.8999,0.2713,322.8057,86.8533,99.8209
117.3993,-0.191,0.8999,0.2713,322.8022,86.8297,99.8624
117.4109,-0.191,0.8999,0.2714,322.7949,86.8054,99.9054
117.4223,-0.191,0.8999,0.2714,322.7907,86.7844,99.9417
117.438,-0.1911,0.8998,0.2714,322.7808,86.7618,99.9821
117.4439,-0.191,0.8998,0.2714,322.7732,86.7361,100.0192
117.4553,-0.1911,0.8998,0.2715,322.7675,86.7143,100.0629
117.4666,-0.1911,0.8998,0.2715,322.7614,86.6882,100.1014
117.4775,-0.1911,0.8998,0.2715,322.7502,86.6547,100.1619
117.5045,-0.1911,0.8998,0.2716,322.7434,86.6196,100.2197
117.5144,-0.1911,0.8997,0.2716,322.7263,86.5587,100.3235
117.5219,-0.191,0.8997,0.2717,322.7139,86.5076,100.4087
117.5333,-0.191,0.8996,0.2718,322.6947,86.4487,100.5065
117.5443,-0.191,0.8996,0.2718,322.6828,86.3995,100.5847
117.5556,-0.191,0.8995,0.2719,322.6646,86.3344,100.6958
117.5663,-0.191,0.8995,0.272,322.6479,86.2664,100.808
117.5778,-0.191,0.8994,0.272,322.6313,86.2014,100.9073
117.5937,-0.1911,0.8994,0.2721,322.6107,86.1299,101.0258
117.5994,-0.1911,0.8993,0.2722,322.5902,86.0591,101.1428
117.6108,-0.1911,0.8993,0.2722,322.5737,85.9964,101.2482
117.6219,-0.1912,0.8993,0.2723,322.5483,85.9397,101.339
117.6331,-0.1912,0.8992,0.2723,322.5413,85.899,101.4156
117.6441,-0.1912,0.8992,0.2724,322.5341,85.8634,101.4603
117.6552,-0.1912,0.8992,0.2724,322.5292,85.8383,101.506
117.6662,-0.1913,0.8992,0.2724,322.5234,85.8272,101.5234
117.6776,-0.1914,0.8993,0.2725,322.5196,85.8089,101.5497
117.6885,-0.1914,0.8993,0.2725,322.522,85.8055,101.554
117.6997,-0.1913,0.8992,0.2725,322.5156,85.7873,101.5765
117.7108,-0.1913,0.8993,0.2725,322.5132,85.7854,101.5816
117.7218,-0.1914,0.8993,0.2725,322.5132,85.7861,101.5779
117.7332,-0.1913,0.8993,0.2725,322.5152,85.7904,101.5685
117.7491,-0.1913,0.8993,0.2724,322.521,85.8042,101.549
117.7546,-0.1913,0.8993,0.2724,322.526,85.8285,101.5061
117.7662,-0.1912,0.8993,0.2724,322.5333,85.86,101.4542
117.7773,-0.1912,0.8993,0.2723,322.5487,85.9057,101.3758
117.7885,-0.1911,0.8993,0.2723,322.5613,85.9559,101.2971
117.7996,-0.191,0.8993,0.2722,322.5845,86.0217,101.1849
117.811,-0.191,0.8994,0.2721,322.5995,86.0969,101.0623
117.8219,-0.191,0.8994,0.272,322.6239,86.1669,100.9505
117.8329,-0.191,0.8994,0.2719,322.6368,86.2356,100.8392
117.8441,-0.1909,0.8994,0.2719,322.655,86.2968,100.736
117.8551,-0.191,0.8995,0.2718,322.6716,86.3524,100.6478
117.8662,-0.191,0.8995,0.2717,322.6873,86.4043,100.5686
117.8773,-0.1911,0.8996,0.2717,322.6992,86.448,100.4996
117.8888,-0.1911,0.8996,0.2717,322.7082,86.471,100.4639
117.9048,-0.1911,0.8996,0.2717,322.7165,86.5016,100.4168
117.9105,-0.1911,0.8997,0.2717,322.7209,86.5255,100.38
117.922,-0.1911,0.8997,0.2717,322.7288,86.5441,100.3429
117.9329,-0.1911,0.8997,0.2717,322.7312,86.5708,100.3039
117.944,-0.1911,0.8997,0.2716,322.7413,86.5858,100.2795
117.9551,-0.1912,0.8998,0.2716,322.7466,86.6003,100.2551
117.9663,-0.1912,0.8998,0.2716,322.7523,86.6156,100.234
117.9778,-0.1912,0.8998,0.2716,322.7552,86.6296,100.2153
117.9888,-0.1912,0.8998,0.2716,322.7574,86.6346,100.2022
117.9998,-0.1912,0.8998,0.2716,322.757,86.6446,100.1905
118.0108,-0.1912,0.8998,0.2716,322.7601,86.6505,100.1831
118.0226,-0.1912,0.8998,0.2716,322.7611,86.6543,100.1767
118.0331,-0.1912,0.8999,0.2716,322.7611,86.655,100.1763
118.0443,-0.1912,0.8999,0.2716,322.7602,86.655,100.177
118.0603,-0.1912,0.8998,0.2716,322.7595,86.6524,100.1856
118.0659,-0.1912,0.8999,0.2716,322.7594,86.6459,100.1932
118.0777,-0.1912,0.8998,0.2716,322.7562,86.6357,100.213
118.089,-0.1911,0.8998,0.2716,322.7527,86.6264,100.2311
118.1004,-0.1912,0.8998,0.2716,322.7498,86.6092,100.2594
118.1104,-0.1912,0.8998,0.2716,322.7442,86.5942,100.2871
118.122,-0.1911,0.8997,0.2716,322.7366,86.564,100.3329
118.1335,-0.1911,0.8997,0.2717,322.7279,86.5377,100.3798
118.1449,-0.1911,0.8997,0.2717,322.7229,86.5116,100.4313
118.1549,-0.1911,0.8997,0.2718,322.7101,86.4691,100.5001
118.1662,-0.1911,0.8996,0.2718,322.7016,86.4251,100.5662
118.1786,-0.1911,0.8996,0.2719,322.6862,86.3668,100.6637
118.1882,-0.1911,0.8995,0.2719,322.6741,86.3265,100.7379
118.1999,-0.1911,0.8995,0.272,322.651,86.2485,100.8625
118.2159,-0.1911,0.8994,0.272,322.6328,86.1865,100.9578
118.2215,-0.1911,0.8994,0.2721,322.6149,86.1259,101.0631
118.2332,-0.1912,0.8994,0.2722,322.5984,86.065,101.1679
118.244,-0.1912,0.8993,0.2723,322.5864,86.0042,101.2627
118.2554,-0.1912,0.8993,0.2723,322.5683,85.9547,101.3442
118.2663,-0.1913,0.8993,0.2723,322.5615,85.9282,101.3899
118.2774,-0.1913,0.8993,0.2724,322.5561,85.9083,101.4239
118.2888,-0.1913,0.8993,0.2724,322.5504,85.8953,101.4455
118.2998,-0.1914,0.8993,0.2724,322.5484,85.8758,101.4702
118.3108,-0.1913,0.8993,0.2724,322.5468,85.8716,101.4782
118.3219,-0.1914,0.8993,0.2724,322.5436,85.8637,101.4885
118.3332,-0.1914,0.8994,0.2724,322.5429,85.8578,101.4947
118.3441,-0.1914,0.8994,0.2724,322.5432,85.8591,101.4927
118.3555,-0.1914,0.8994,0.2724,322.5433,85.8657,101.4771
118.3715,-0.1913,0.8993,0.2724,322.5482,85.8816,101.4521
118.3773,-0.1913,0.8993,0.2724,322.556,85.9177,101.3962
118.3886,-0.1913,0.8994,0.2723,322.5665,85.9519,101.3381
118.3996,-0.1912,0.8994,0.2722,322.5819,86.0015,101.2543
118.4108,-0.1911,0.8993,0.2721,322.6033,86.0768,101.1341
118.422,-0.191,0.8993,0.272,322.6194,86.1396,101.0322
118.433,-0.1911,0.8994,0.272,322.6373,86.207,100.9273
118.4441,-0.1911,0.8994,0.2719,322.6571,86.2678,100.8285
118.455,-0.1911,0.8995,0.2718,322.6702,86.3245,100.7417
118.4665,-0.1911,0.8995,0.2718,322.6855,86.3744,100.6623
118.4774,-0.1911,0.8995,0.2718,322.6942,86.4085,100.6031
118.4887,-0.1911,0.8995,0.2717,322.7015,86.4399,100.559
118.4996,-0.1911,0.8996,0.2717,322.7137,86.4649,100.5198
118.5109,-0.1911,0.8996,0.2717,322.7126,86.4815,100.4898
118.5273,-0.1912,0.8997,0.2717,322.7213,86.4966,100.4627
118.533,-0.1912,0.8997,0.2717,322.7278,86.5187,100.4299
118.5438,-0.1912,0.8997,0.2717,322.7276,86.5316,100.4097
118.5555,-0.1912,0.8997,0.2717,322.7323,86.5441,100.3909
118.5661,-0.1912,0.8997,0.2717,322.7345,86.5523,100.3774
118.5773,-0.1913,0.8998,0.2717,322.7359,86.56,100.3659
118.5882,-0.1913,0.8998,0.2717,322.7376,86.5645,100.3604
118.5994,-0.1913,0.8998,0.2717,322.7361,86.5643,100.3604
118.6125,-0.1913,0.8998,0.2717,322.7374,86.5609,100.3663
118.6271,-0.1913,0.8998,0.2717,322.735,86.5522,100.3805
118.6323,-0.1912,0.8998,0.2717,322.7314,86.5424,100.3979
118.6439,-0.1912,0.8998,0.2717,322.7279,86.5207,100.4318
118.655,-0.1912,0.8997,0.2717,322.7214,86.4992,100.4683
118.6662,-0.1912,0.8997,0.2718,322.7138,86.4663,100.5239
118.6822,-0.1912,0.8997,0.2718,322.7032,86.4339,100.5786
118.6879,-0.1912,0.8996,0.2719,322.692,86.3938,100.6458
118.7006,-0.1911,0.8996,0.2719,322.6828,86.3593,100.7044
