time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
44.6721,-0.0693,0.7943,0.0982,12.8163,274.9637,7.1429
44.68282,-0.0693,0.7943,0.0982,12.8176,274.9637,7.1433
44.69392,-0.0693,0.7943,0.0982,12.8173,274.9637,7.1439
44.70533,-0.0693,0.7942,0.0982,12.8181,274.9633,7.1443
44.71603,-0.0693,0.7942,0.0982,12.8178,274.9629,7.1437
44.72761,-0.0693,0.7943,0.0982,12.8179,274.9635,7.1436
44.73864,-0.0693,0.7943,0.0982,12.8179,274.964,7.1424
44.74988,-0.0693,0.7943,0.0982,12.8179,274.964,7.141
44.76484,-0.0693,0.7943,0.0981,12.8172,274.9634,7.1408
44.7727,-0.0693,0.7943,0.0981,12.8162,274.9633,7.1385
44.78408,-0.0693,0.7943,0.0981,12.8161,274.9634,7.1393
44.79421,-0.0693,0.7943,0.0981,12.8168,274.9628,7.1382
44.8058,-0.0693,0.7943,0.0981,12.8169,274.9632,7.1392
44.81647,-0.0693,0.7943,0.0981,12.8159,274.9629,7.1381
44.82764,-0.0693,0.7943,0.0981,12.8169,274.964,7.1389
44.83922,-0.0693,0.7943,0.0981,12.8162,274.964,7.1386
44.85044,-0.0693,0.7943,0.0981,12.8157,274.9644,7.1387
44.86132,-0.0693,0.7943,0.0982,12.8159,274.9648,7.1387
44.87251,-0.0693,0.7943,0.0982,12.8165,274.9657,7.1393
44.88345,-0.0692,0.7942,0.0982,12.816,274.9655,7.1384
44.89495,-0.0692,0.7943,0.0981,12.8163,274.9644,7.1377
44.90611,-0.0692,0.7943,0.0981,12.8161,274.963,7.1365
44.92162,-0.0692,0.7943,0.0981,12.8171,274.9625,7.1351
44.93138,-0.0693,0.7943,0.0981,12.8174,274.9633,7.1355
44.93984,-0.0693,0.7943,0.0981,12.8175,274.9626,7.1352
44.95037,-0.0693,0.7943,0.0982,12.817,274.9635,7.1357
44.96367,-0.0693,0.7943,0.0982,12.8165,274.9635,7.1359
44.97218,-0.0693,0.7943,0.0982,12.8162,274.965,7.1363
44.98309,-0.0693,0.7943,0.0982,12.8162,274.9641,7.1359
44.99442,-0.0693,0.7943,0.0982,12.8159,274.9637,7.1354
45.00557,-0.0693,0.7943,0.0982,12.8172,274.9639,7.1363
45.01657,-0.0693,0.7943,0.0982,12.8166,274.9638,7.1365
45.02794,-0.0693,0.7943,0.0982,12.8167,274.9638,7.1361
45.03879,-0.0693,0.7943,0.0982,12.8165,274.9631,7.1357
45.04974,-0.0693,0.7943,0.0982,12.8159,274.9627,7.1365
45.06126,-0.0693,0.7943,0.0982,12.8157,274.9625,7.135
45.07488,-0.0693,0.7943,0.0982,12.8151,274.9633,7.1365
45.08305,-0.0693,0.7943,0.0982,12.8164,274.9632,7.1364
45.0942,-0.0693,0.7943,0.0982,12.816,274.9635,7.1375
45.10579,-0.0693,0.7942,0.0982,12.8169,274.963,7.1375
45.11646,-0.0693,0.7942,0.0982,12.8162,274.9635,7.1385
45.12765,-0.0692,0.7942,0.0982,12.8158,274.9632,7.1391
45.13865,-0.0692,0.7942,0.0981,12.8153,274.9607,7.1382
45.15054,-0.0692,0.7942,0.0981,12.8161,274.9598,7.1372
45.16091,-0.0692,0.7943,0.0981,12.8156,274.9601,7.1366
45.17296,-0.0693,0.7943,0.0981,12.815,274.9595,7.1363
45.18364,-0.0693,0.7943,0.0981,12.8152,274.9604,7.1361
45.19455,-0.0693,0.7943,0.0981,12.8158,274.9617,7.1373
45.20599,-0.0693,0.7942,0.0981,12.816,274.9611,7.1368
45.21665,-0.0693,0.7942,0.0981,12.8151,274.9592,7.1356
45.23024,-0.0693,0.7942,0.0981,12.8151,274.9587,7.1356
45.23879,-0.0693,0.7942,0.0981,12.815,274.9577,7.136
45.24995,-0.0693,0.7942,0.0982,12.8135,274.9593,7.1358
45.26157,-0.0693,0.7942,0.0982,12.8139,274.9586,7.1348
45.27195,-0.0693,0.7942,0.0981,12.8138,274.9591,7.1355
45.28332,-0.0693,0.7942,0.0981,12.8134,274.9579,7.1349
45.29466,-0.0693,0.7943,0.0982,12.8139,274.9575,7.1366
45.30566,-0.0693,0.7943,0.0982,12.8144,274.9571,7.1363
45.31698,-0.0693,0.7943,0.0982,12.8158,274.9581,7.136
45.32776,-0.0693,0.7943,0.0982,12.8147,274.9581,7.1375
45.33915,-0.0693,0.7943,0.0982,12.8149,274.9583,7.137
45.3499,-0.0693,0.7943,0.0982,12.8151,274.9591,7.1378
45.36106,-0.0693,0.7943,0.0982,12.8148,274.9596,7.1376
45.37267,-0.0693,0.7943,0.0982,12.8155,274.9598,7.1375
45.38593,-0.0693,0.7943,0.0982,12.8162,274.9592,7.1386
45.39425,-0.0693,0.7943,0.0982,12.8161,274.9597,7.1393
45.40542,-0.0693,0.7943,0.0982,12.815,274.9596,7.1387
45.41658,-0.0693,0.7942,0.0982,12.8138,274.9606,7.1396
45.42801,-0.0693,0.7942,0.0982,12.8145,274.9606,7.1387
45.43874,-0.0693,0.7943,0.0982,12.8151,274.9595,7.1388
45.44994,-0.0693,0.7943,0.0982,12.815,274.9585,7.1378
45.46109,-0.0693,0.7943,0.0982,12.8153,274.9591,7.1374
45.47223,-0.0693,0.7943,0.0982,12.8153,274.9586,7.1372
45.48356,-0.0693,0.7943,0.0982,12.8161,274.9582,7.1367
45.49445,-0.0693,0.7943,0.0982,12.8163,274.9579,7.1369
45.5055,-0.0693,0.7943,0.0982,12.8158,274.9581,7.1368
45.51668,-0.0693,0.7943,0.0982,12.8154,274.9568,7.1358
45.52798,-0.0692,0.7943,0.0982,12.8154,274.9571,7.1364
45.54166,-0.0692,0.7943,0.0982,12.8138,274.956,7.1355
45.55048,-0.0692,0.7943,0.0982,12.8142,274.9562,7.1356
45.56128,-0.0692,0.7943,0.0982,12.815,274.9573,7.1349
45.57267,-0.0692,0.7943,0.0982,12.815,274.9565,7.1347
45.58346,-0.0692,0.7943,0.0982,12.8151,274.9567,7.1353
45.59448,-0.0692,0.7942,0.0982,12.815,274.9575,7.1357
45.60603,-0.0692,0.7942,0.0982,12.8152,274.9574,7.1355
45.61672,-0.0693,0.7942,0.0982,12.8142,274.9571,7.134
45.62798,-0.0693,0.7942,0.0982,12.8141,274.9584,7.135
45.63928,-0.0693,0.7942,0.0982,12.8137,274.958,7.1343
45.65007,-0.0693,0.7942,0.0982,12.8141,274.958,7.1343
45.6613,-0.0693,0.7942,0.0982,12.8144,274.9581,7.1356
45.67233,-0.0693,0.7942,0.0982,12.8136,274.9569,7.1357
45.68481,-0.0693,0.7942,0.0982,12.8133,274.9571,7.1365
45.6984,-0.0693,0.7942,0.0982,12.8132,274.9582,7.1366
45.70611,-0.0693,0.7942,0.0982,12.8125,274.9583,7.1369
45.71673,-0.0693,0.7942,0.0982,12.8117,274.9575,7.1361
45.72818,-0.0693,0.7942,0.0982,12.812,274.9574,7.1368
45.73875,-0.0693,0.7943,0.0982,12.8121,274.9564,7.1369
45.75,-0.0693,0.7943,0.0982,12.8126,274.9561,7.1372
45.76117,-0.0693,0.7943,0.0982,12.8131,274.9564,7.1372
45.77232,-0.0693,0.7943,0.0982,12.8124,274.9562,7.1376
45.78336,-0.0693,0.7943,0.0982,12.8129,274.9554,7.1372
45.79506,-0.0693,0.7943,0.0982,12.8136,274.9533,7.1353
45.80611,-0.0693,0.7943,0.0981,12.8129,274.9525,7.1344
45.81765,-0.0693,0.7943,0.0981,12.8134,274.9519,7.1332
45.82824,-0.0693,0.7943,0.0981,12.8131,274.9526,7.134
45.83952,-0.0693,0.7943,0.0982,12.8129,274.9508,7.1328
45.85307,-0.0693,0.7943,0.0982,12.8135,274.9513,7.1333
45.86111,-0.0693,0.7943,0.0982,12.8146,274.951,7.1324
45.87231,-0.0693,0.7943,0.0982,12.8156,274.9504,7.1338
45.88337,-0.0693,0.7943,0.0982,12.816,274.95,7.1329
45.89453,-0.0693,0.7943,0.0982,12.8154,274.9498,7.1325
45.90556,-0.0693,0.7943,0.0982,12.8158,274.9498,7.1329
45.91696,-0.0692,0.7942,0.0982,12.8159,274.9497,7.1341
45.92779,-0.0692,0.7942,0.0982,12.8154,274.9504,7.1349
45.93909,-0.0692,0.7942,0.0982,12.8147,274.9489,7.1335
45.95031,-0.0692,0.7942,0.0982,12.8152,274.9496,7.1337
45.96102,-0.0692,0.7942,0.0982,12.8149,274.9501,7.1337
45.97295,-0.0692,0.7942,0.0982,12.8153,274.9504,7.1343
45.98437,-0.0692,0.7943,0.0982,12.8158,274.9509,7.1344
45.9946,-0.0692,0.7943,0.0982,12.8161,274.9503,7.1352
46.00872,-0.0692,0.7943,0.0982,12.8159,274.9507,7.1349
46.0166,-0.0692,0.7943,0.0982,12.8157,274.9512,7.1356
46.02801,-0.0692,0.7943,0.0982,12.8154,274.9513,7.136
46.0392,-0.0693,0.7943,0.0982,12.8151,274.951,7.1359
46.05021,-0.0693,0.7943,0.0982,12.8154,274.952,7.1362
46.06138,-0.0693,0.7943,0.0982,12.8159,274.952,7.1357
46.07261,-0.0693,0.7943,0.0982,12.8162,274.9512,7.1358
46.0843,-0.0693,0.7943,0.0982,12.816,274.9503,7.1348
46.0948,-0.0693,0.7943,0.0981,12.8167,274.9474,7.1321
46.10654,-0.0692,0.7943,0.098,12.8171,274.946,7.131
46.11701,-0.0692,0.7943,0.0981,12.8177,274.9454,7.1305
46.12954,-0.0692,0.7943,0.0981,12.8178,274.9456,7.1293
46.13922,-0.0693,0.7943,0.0981,12.8173,274.9457,7.1298
46.15033,-0.0693,0.7942,0.0981,12.8178,274.9457,7.1299
46.16383,-0.0693,0.7942,0.0982,12.8177,274.9453,7.1283
46.17259,-0.0693,0.7942,0.0982,12.8172,274.9459,7.1292
46.1843,-0.0693,0.7942,0.0982,12.8158,274.9468,7.1294
46.19456,-0.0693,0.7942,0.0982,12.8154,274.9472,7.1285
46.20575,-0.0693,0.7942,0.0982,12.8158,274.9475,7.1296
46.21685,-0.0693,0.7942,0.0982,12.8156,274.9467,7.1289
46.22791,-0.0693,0.7942,0.0982,12.8146,274.9475,7.13
46.23933,-0.0693,0.7942,0.0982,12.8152,274.9468,7.1282
46.25022,-0.0693,0.7942,0.0982,12.8148,274.9478,7.1295
46.26194,-0.0692,0.7942,0.0982,12.8153,274.948,7.1298
46.27216,-0.0693,0.7942,0.0982,12.8159,274.948,7.1304
46.28365,-0.0693,0.7942,0.0982,12.8157,274.9474,7.129
46.29469,-0.0693,0.7942,0.0982,12.8164,274.9485,7.1285
46.30597,-0.0693,0.7942,0.0982,12.8163,274.9495,7.1301
46.31944,-0.0693,0.7942,0.0982,12.8174,274.9494,7.1294
46.32793,-0.0693,0.7942,0.0982,12.8171,274.9493,7.1287
46.33914,-0.0693,0.7942,0.0982,12.818,274.9496,7.1289
46.35014,-0.0693,0.7942,0.0982,12.8164,274.9494,7.1291
46.3623,-0.0693,0.7942,0.0982,12.817,274.95,7.1299
46.37269,-0.0693,0.7943,0.0982,12.817,274.9495,7.1291
46.38338,-0.0693,0.7943,0.0982,12.8178,274.9498,7.1306
46.39468,-0.0693,0.7943,0.0982,12.8183,274.9506,7.131
46.40585,-0.0693,0.7943,0.0982,12.8182,274.9516,7.1321
46.41685,-0.0693,0.7942,0.0982,12.8183,274.9511,7.1325
46.42789,-0.0693,0.7943,0.0982,12.8182,274.9516,7.1325
46.44036,-0.0693,0.7943,0.0982,12.8183,274.9513,7.132
46.45061,-0.0692,0.7943,0.0982,12.8178,274.9506,7.132
46.46206,-0.0692,0.7943,0.0982,12.8174,274.9521,7.1328
46.47699,-0.0692,0.7943,0.0982,12.8173,274.9517,7.1325
46.48563,-0.0692,0.7943,0.0982,12.8178,274.951,7.1328
46.49439,-0.0692,0.7943,0.0982,12.8179,274.9499,7.1335
46.50579,-0.0692,0.7943,0.0982,12.8178,274.9497,7.1325
46.51656,-0.0693,0.7943,0.0982,12.8179,274.9493,7.1327
46.52801,-0.0693,0.7943,0.0982,12.8179,274.9496,7.1328
46.53944,-0.0693,0.7943,0.0982,12.8181,274.9485,7.1331
46.5501,-0.0693,0.7943,0.0982,12.8191,274.9491,7.1334
46.56118,-0.0693,0.7943,0.0982,12.8181,274.9505,7.1338
46.57244,-0.0693,0.7943,0.0982,12.818,274.9499,7.1346
46.5834,-0.0693,0.7943,0.0982,12.818,274.9507,7.1356
46.59439,-0.0693,0.7943,0.0982,12.8169,274.9507,7.1363
46.60617,-0.0693,0.7942,0.0982,12.8166,274.9508,7.1367
46.61676,-0.0693,0.7942,0.0982,12.8157,274.9508,7.1366
46.62973,-0.0693,0.7942,0.0982,12.816,274.9511,7.1373
46.639,-0.0693,0.7942,0.0982,12.8162,274.9514,7.1377
46.65073,-0.0693,0.7942,0.0982,12.8165,274.9507,7.1384
46.66132,-0.0693,0.7942,0.0982,12.8166,274.9509,7.1376
46.6726,-0.0693,0.7942,0.0982,12.8172,274.9505,7.1366
46.68442,-0.0692,0.7942,0.0982,12.8171,274.9503,7.1369
46.69463,-0.0693,0.7942,0.0982,12.8168,274.951,7.1375
46.70591,-0.0693,0.7942,0.0982,12.8173,274.9508,7.1382
46.71686,-0.0693,0.7942,0.0982,12.8161,274.9504,7.1377
46.72806,-0.0693,0.7942,0.0982,12.8149,274.9503,7.1386
46.7392,-0.0692,0.7942,0.0982,12.8155,274.951,7.14
46.75045,-0.0692,0.7942,0.0982,12.8146,274.9514,7.1402
46.76135,-0.0692,0.7942,0.0982,12.8145,274.9515,7.1387
46.77264,-0.0692,0.7942,0.0982,12.814,274.9518,7.1393
46.78658,-0.0693,0.7942,0.0982,12.8144,274.9524,7.1402
46.79486,-0.0693,0.7942,0.0982,12.8148,274.9532,7.1399
46.80589,-0.0692,0.7942,0.0982,12.8155,274.9541,7.1397
46.8193,-0.0692,0.7943,0.0981,12.8158,274.9511,7.1369
46.82818,-0.0692,0.7943,0.0981,12.8159,274.9501,7.1351
46.83995,-0.0692,0.7943,0.0981,12.8157,274.9496,7.1348
46.85109,-0.0693,0.7942,0.0982,12.816,274.9498,7.1342
46.86156,-0.0693,0.7943,0.0982,12.8169,274.9497,7.1347
46.87278,-0.0693,0.7942,0.0982,12.8158,274.9495,7.1347
46.8838,-0.0693,0.7943,0.0982,12.8161,274.9507,7.1345
46.89524,-0.0693,0.7943,0.0982,12.8163,274.9511,7.1349
46.9061,-0.0693,0.7943,0.0982,12.8157,274.9506,7.1336
46.91765,-0.0693,0.7943,0.0982,12.8152,274.9507,7.135
46.92864,-0.0693,0.7943,0.0982,12.8159,274.9507,7.1347
46.95385,-0.0692,0.7943,0.0981,12.8151,274.9498,7.1321
46.96202,-0.0692,0.7943,0.0981,12.8152,274.9496,7.1313
46.97316,-0.0692,0.7943,0.0982,12.8159,274.9505,7.1307
46.98434,-0.0692,0.7943,0.0982,12.8146,274.9498,7.1313
46.99494,-0.0692,0.7943,0.0982,12.8153,274.9493,7.1318
47.006,-0.0692,0.7943,0.0982,12.8153,274.9491,7.1314
47.01682,-0.0692,0.7943,0.0982,12.8154,274.9485,7.131
47.02839,-0.0692,0.7942,0.0982,12.8154,274.9488,7.1313
47.03932,-0.0693,0.7943,0.0982,12.8156,274.9499,7.1312
47.05043,-0.0693,0.7942,0.0982,12.8151,274.9495,7.1306
47.06151,-0.0693,0.7943,0.0982,12.8142,274.9504,7.1315
47.07282,-0.0693,0.7943,0.0982,12.815,274.9501,7.1316
47.08396,-0.0693,0.7943,0.0982,12.8164,274.9505,7.1316
47.09751,-0.0693,0.7943,0.0982,12.8159,274.9509,7.1315
47.10591,-0.0693,0.7943,0.0982,12.8164,274.9507,7.1311
47.11684,-0.0693,0.7943,0.0982,12.8167,274.9496,7.1299
47.1282,-0.0693,0.7943,0.0982,12.8169,274.9501,7.1305
47.13926,-0.0693,0.7943,0.0982,12.8174,274.9498,7.1306
47.15059,-0.0693,0.7943,0.0982,12.8179,274.9501,7.1307
47.16146,-0.0693,0.7943,0.0982,12.8187,274.9496,7.1304
47.17303,-0.0693,0.7943,0.0982,12.8187,274.9493,7.1303
47.18384,-0.0693,0.7943,0.0982,12.8189,274.9495,7.1312
47.19491,-0.0693,0.7943,0.0982,12.8191,274.9495,7.1308
47.20596,-0.0693,0.7943,0.0982,12.8191,274.9495,7.1308
47.21703,-0.0693,0.7943,0.0982,12.8202,274.9496,7.1305
47.22873,-0.0693,0.7943,0.0982,12.8194,274.9501,7.1293
47.23993,-0.0693,0.7943,0.0982,12.8198,274.9508,7.1292
47.25398,-0.0693,0.7943,0.0982,12.8192,274.9502,7.1284
47.26172,-0.0693,0.7943,0.0982,12.8191,274.9504,7.1287
47.27288,-0.0693,0.7943,0.0982,12.8186,274.9505,7.1295
47.28422,-0.0693,0.7943,0.0982,12.8187,274.951,7.13
47.29471,-0.0693,0.7942,0.0982,12.8175,274.9521,7.1295
47.30605,-0.0693,0.7942,0.0982,12.8176,274.9519,7.13
47.31691,-0.0693,0.7942,0.0982,12.8185,274.9521,7.1301
47.32815,-0.0693,0.7942,0.0982,12.8187,274.9526,7.1297
47.33926,-0.0693,0.7942,0.0982,12.8182,274.9532,7.1306
47.35067,-0.0693,0.7942,0.0982,12.8185,274.9528,7.1291
47.36217,-0.0693,0.7942,0.0982,12.8186,274.9532,7.1299
47.37403,-0.0693,0.7942,0.0982,12.8187,274.9533,7.1293
47.3851,-0.0693,0.7942,0.0982,12.8187,274.9535,7.1295
47.39921,-0.0693,0.7943,0.0982,12.8187,274.9544,7.1302
47.4226,-0.0693,0.7943,0.0982,12.8188,274.9531,7.1303
47.43813,-0.0693,0.7943,0.0982,12.818,274.9537,7.1302
47.45118,-0.0693,0.7943,0.0982,12.8161,274.9539,7.1288
47.46638,-0.0693,0.7943,0.0982,12.8161,274.9544,7.13
47.4758,-0.0693,0.7943,0.0982,12.8161,274.9539,7.1302
47.48656,-0.0693,0.7943,0.0982,12.8161,274.9546,7.1298
47.49472,-0.0693,0.7943,0.0982,12.8163,274.9542,7.1295
47.50603,-0.0693,0.7943,0.0982,12.8169,274.9548,7.1299
47.51701,-0.0693,0.7943,0.0982,12.8168,274.9541,7.1305
47.5287,-0.0693,0.7942,0.0982,12.8166,274.9543,7.1307
47.53938,-0.0693,0.7942,0.0982,12.8168,274.9539,7.1304
47.55069,-0.0693,0.7942,0.0982,12.8159,274.954,7.1301
47.56407,-0.0693,0.7942,0.0982,12.8158,274.9531,7.1303
47.57264,-0.0693,0.7942,0.0982,12.8161,274.9531,7.1302
47.58403,-0.0693,0.7942,0.0982,12.817,274.9541,7.1308
47.59502,-0.0693,0.7943,0.0982,12.8167,274.9534,7.1313
47.60689,-0.0693,0.7943,0.0982,12.8165,274.9524,7.132
47.61731,-0.0693,0.7943,0.0982,12.8154,274.9533,7.1312
47.62852,-0.0693,0.7943,0.0982,12.8167,274.9533,7.1312
47.64003,-0.0693,0.7943,0.0982,12.8161,274.9536,7.1315
47.65049,-0.0693,0.7943,0.0982,12.8155,274.9536,7.1325
47.66175,-0.0693,0.7943,0.0982,12.8159,274.9533,7.1323
47.67319,-0.0693,0.7943,0.0982,12.814,274.9531,7.1325
47.6841,-0.0693,0.7943,0.0982,12.8137,274.9537,7.1319
47.69531,-0.0693,0.7943,0.0982,12.8142,274.9527,7.1326
47.70658,-0.0693,0.7943,0.0982,12.8138,274.9521,7.1327
47.72021,-0.0693,0.7943,0.0982,12.8127,274.9524,7.1327
47.72826,-0.0693,0.7943,0.0982,12.8122,274.9533,7.1344
47.7397,-0.0693,0.7943,0.0982,12.8125,274.9533,7.1336
47.75054,-0.0693,0.7943,0.0982,12.8116,274.9534,7.1334
47.76195,-0.0693,0.7943,0.0982,12.8112,274.9528,7.1327
47.77288,-0.0692,0.7943,0.0982,12.8117,274.9517,7.1332
47.78422,-0.0692,0.7943,0.0982,12.8115,274.9523,7.1326
47.79521,-0.0692,0.7943,0.0982,12.8107,274.9528,7.1332
47.80717,-0.0692,0.7942,0.0982,12.8113,274.952,7.1328
47.81775,-0.0692,0.7942,0.0982,12.8111,274.9523,7.1332
47.8286,-0.0692,0.7942,0.0982,12.8101,274.9517,7.1333
47.84113,-0.0693,0.7942,0.0982,12.8104,274.9517,7.1333
47.85081,-0.0693,0.7942,0.0982,12.8113,274.9525,7.1334
47.86213,-0.0693,0.7942,0.0982,12.8101,274.9521,7.133
47.87652,-0.0693,0.7942,0.0982,12.8107,274.9524,7.1341
47.8838,-0.0693,0.7942,0.0982,12.8104,274.9521,7.1346
47.89502,-0.0693,0.7942,0.0982,12.8096,274.9516,7.1342
47.90619,-0.0693,0.7942,0.0982,12.8091,274.9525,7.1353
47.91746,-0.0693,0.7942,0.0982,12.8097,274.9509,7.1358
47.92856,-0.0693,0.7942,0.0982,12.8096,274.9497,7.1355
47.93948,-0.0693,0.7942,0.0982,12.8088,274.9497,7.1359
47.95048,-0.0693,0.7942,0.0982,12.8089,274.9501,7.1364
47.96399,-0.0693,0.7942,0.0982,12.8083,274.9499,7.1356
47.97295,-0.0693,0.7943,0.0982,12.8088,274.9505,7.1365
47.984,-0.0693,0.7943,0.0982,12.808,274.9507,7.1358
47.99498,-0.0693,0.7943,0.0982,12.8081,274.9511,7.1364
48.0062,-0.0692,0.7942,0.0981,12.8072,274.951,7.1363
48.0175,-0.0692,0.7942,0.0981,12.8075,274.951,7.1372
48.03089,-0.0692,0.7942,0.098,12.807,274.9506,7.1373
48.03948,-0.0692,0.7942,0.0979,12.8087,274.9506,7.1383
48.05061,-0.0692,0.7942,0.0978,12.8088,274.9519,7.138
48.06178,-0.0692,0.7941,0.0977,12.8089,274.9521,7.138
48.07297,-0.0692,0.7941,0.0975,12.8101,274.9516,7.1391
48.08442,-0.0692,0.7941,0.0974,12.8104,274.9508,7.1381
48.09495,-0.0691,0.7941,0.0973,12.8107,274.9509,7.1383
48.10664,-0.0691,0.794,0.0971,12.8107,274.9496,7.1385
48.11727,-0.0691,0.794,0.097,12.8106,274.9513,7.1391
48.12851,-0.0691,0.7939,0.0968,12.8101,274.9506,7.139
48.14087,-0.0691,0.7939,0.0967,12.8093,274.9524,7.1401
48.15086,-0.0691,0.7939,0.0965,12.8086,274.9519,7.1397
48.1617,-0.0691,0.7939,0.0965,12.8088,274.9515,7.1396
48.17313,-0.0691,0.7939,0.0965,12.8087,274.9509,7.139
48.1865,-0.0691,0.7939,0.0965,12.8082,274.9506,7.1386
48.19513,-0.0691,0.7939,0.0965,12.808,274.9504,7.1375
48.20614,-0.0691,0.7939,0.0965,12.8088,274.95,7.1383
48.21727,-0.0691,0.7939,0.0965,12.8094,274.9504,7.138
48.22966,-0.0691,0.7939,0.0965,12.8096,274.9509,7.1383
48.23978,-0.0691,0.7939,0.0965,12.8097,274.9515,7.1384
48.25073,-0.0691,0.7939,0.0965,12.8096,274.951,7.1388
48.26184,-0.0691,0.7939,0.0965,12.8103,274.9516,7.1399
48.27288,-0.0691,0.7939,0.0965,12.8107,274.9514,7.1402
48.28415,-0.0691,0.7939,0.0965,12.81,274.9518,7.1406
48.29523,-0.0691,0.7939,0.0965,12.8097,274.9523,7.1402
48.30641,-0.0691,0.7939,0.0965,12.809,274.9517,7.1397
48.31726,-0.0691,0.7939,0.0965,12.8089,274.9514,7.1394
48.3285,-0.0691,0.7939,0.0965,12.8082,274.9506,7.1391
48.34166,-0.0691,0.7939,0.0965,12.8073,274.9498,7.1384
48.35046,-0.0691,0.7939,0.0965,12.8079,274.9501,7.1396
48.36183,-0.0691,0.7939,0.0965,12.8077,274.9495,7.139
48.37292,-0.0691,0.7939,0.0965,12.8083,274.9496,7.1396
48.38389,-0.0691,0.7939,0.0965,12.8081,274.9496,7.1408
48.39507,-0.0691,0.7939,0.0965,12.8078,274.95,7.1409
48.40636,-0.0691,0.7939,0.0965,12.8078,274.9493,7.1412
48.41812,-0.0691,0.7939,0.0965,12.8087,274.9498,7.1411
48.42837,-0.0691,0.7939,0.0965,12.8086,274.9497,7.1409
48.43959,-0.0691,0.7939,0.0965,12.8085,274.9492,7.1402
48.45118,-0.0691,0.7939,0.0965,12.8096,274.9495,7.1401
48.46246,-0.0691,0.7939,0.0965,12.8092,274.9492,7.1392
48.47289,-0.0691,0.7939,0.0965,12.8092,274.9501,7.1397
48.48425,-0.0691,0.7939,0.0965,12.8092,274.9494,7.1388
48.49758,-0.0691,0.7939,0.0965,12.8096,274.9496,7.1397
48.50664,-0.0691,0.7939,0.0965,12.8089,274.9496,7.1392
48.51741,-0.0691,0.7939,0.0965,12.8082,274.9493,7.1399
48.52944,-0.0691,0.7939,0.0965,12.8082,274.9494,7.1395
48.53962,-0.0691,0.7939,0.0965,12.8086,274.9488,7.1386
48.55083,-0.0691,0.7939,0.0965,12.809,274.9489,7.1392
48.56186,-0.0691,0.7939,0.0965,12.8092,274.9494,7.1382
48.57325,-0.0691,0.7939,0.0965,12.8088,274.9511,7.1384
48.58403,-0.0691,0.7939,0.0965,12.8085,274.951,7.1388
48.59538,-0.0691,0.7939,0.0965,12.8086,274.9515,7.1393
48.60673,-0.0691,0.7939,0.0965,12.8088,274.9514,7.1401
48.61761,-0.0691,0.7939,0.0965,12.8091,274.9514,7.139
48.62861,-0.0691,0.7939,0.0965,12.8091,274.9514,7.1391
48.6398,-0.0691,0.7939,0.0965,12.8092,274.9516,7.1388
48.65307,-0.0691,0.7939,0.0965,12.8089,274.9517,7.1387
48.66165,-0.0691,0.7939,0.0965,12.8089,274.9523,7.1389
48.67296,-0.0691,0.7939,0.0965,12.8085,274.9516,7.1382
48.68428,-0.0691,0.7939,0.0965,12.8085,274.9515,7.138
48.69506,-0.0691,0.7939,0.0965,12.809,274.9506,7.1375
48.70662,-0.0691,0.7939,0.0965,12.8088,274.9507,7.1381
48.71758,-0.0691,0.7939,0.0965,12.8088,274.9515,7.1378
48.72862,-0.0691,0.7939,0.0965,12.8086,274.9511,7.1373
48.73991,-0.0691,0.7939,0.0965,12.8088,274.9513,7.1367
48.75087,-0.0691,0.7939,0.0965,12.8092,274.9511,7.1368
48.76283,-0.0691,0.7939,0.0965,12.8093,274.9506,7.1377
48.77295,-0.0691,0.7939,0.0965,12.808,274.95,7.1378
48.7844,-0.0691,0.7939,0.0965,12.8081,274.95,7.1383
48.79544,-0.0691,0.7939,0.0965,12.8076,274.9494,7.1379
48.80941,-0.0691,0.7939,0.0965,12.8075,274.9494,7.1384
48.81767,-0.0691,0.7939,0.0965,12.8075,274.9493,7.1386
48.82906,-0.0691,0.7939,0.0965,12.8071,274.9501,7.1381
48.86331,-0.0691,0.7939,0.0965,12.8076,274.9502,7.138
48.88818,-0.0691,0.7939,0.0965,12.8077,274.9501,7.1378
48.89619,-0.0691,0.7939,0.0965,12.8078,274.9501,7.1375
48.90675,-0.0691,0.7939,0.0965,12.8083,274.9506,7.1384
48.92374,-0.0691,0.7939,0.0965,12.808,274.9506,7.1384
48.93167,-0.0691,0.7939,0.0965,12.8083,274.9508,7.1391
48.94065,-0.0691,0.7939,0.0965,12.8091,274.9503,7.1392
48.95167,-0.0691,0.7939,0.0965,12.8084,274.9503,7.1393
48.96675,-0.0691,0.7939,0.0965,12.8091,274.9497,7.1391
48.97466,-0.0691,0.7939,0.0965,12.8094,274.9491,7.1391
48.98462,-0.0691,0.7939,0.0965,12.8092,274.9498,7.1398
48.99654,-0.0691,0.7939,0.0965,12.8093,274.9498,7.139
49.00714,-0.0691,0.7939,0.0965,12.8096,274.95,7.1393
49.01817,-0.0691,0.7939,0.0965,12.809,274.9498,7.1394
49.02991,-0.0691,0.7939,0.0965,12.8084,274.9496,7.1391
49.04111,-0.0691,0.7939,0.0965,12.8089,274.9501,7.1396
49.05165,-0.0691,0.7939,0.0965,12.8082,274.9501,7.1408
49.06286,-0.0691,0.7939,0.0965,12.8072,274.9498,7.1396
49.07469,-0.0691,0.7939,0.0965,12.8062,274.9493,7.1391
