time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
133.972,-0.0518,1.2767,0.1647,302.001,326.1651,283.2519
133.9829,-0.0517,1.2777,0.1645,301.6706,326.7029,282.9121
133.9942,-0.0515,1.2788,0.1644,301.472,327.1955,282.5131
134.0055,-0.0514,1.2797,0.1644,301.3745,327.6758,282.0309
134.0163,-0.0515,1.2805,0.1645,301.326,328.0202,281.586
134.0275,-0.0518,1.2814,0.1642,301.2365,327.9583,281.5051
134.0385,-0.0522,1.2823,0.1637,301.0195,327.7462,281.6786
134.0495,-0.0525,1.2833,0.1631,300.8111,327.4883,281.9946
134.0649,-0.0533,1.2841,0.1624,300.5979,326.9583,282.5503
134.072,-0.0536,1.2851,0.1619,300.427,326.6209,282.8286
134.084,-0.0542,1.2858,0.1616,300.3452,326.1785,283.1075
134.0953,-0.0549,1.2865,0.1614,300.3213,325.8087,283.3665
134.1059,-0.0555,1.2872,0.1612,300.3578,325.505,283.667
134.1174,-0.0562,1.2878,0.1611,300.4592,325.2675,283.9967
134.1278,-0.0568,1.2883,0.161,300.5586,324.9751,284.3994
134.139,-0.0576,1.2887,0.1609,300.6996,324.6422,284.8781
134.15,-0.0583,1.289,0.1609,300.8668,324.3762,285.3346
134.1608,-0.0589,1.2892,0.161,301.0542,324.2,285.6727
134.1727,-0.0594,1.2893,0.1612,301.2374,324.132,285.8713
134.1834,-0.0598,1.2893,0.1614,301.4455,324.089,286.0254
134.1944,-0.0601,1.2892,0.1618,301.6826,324.1683,286.0637
134.2053,-0.0604,1.2891,0.1621,301.901,324.2292,286.1373
134.2164,-0.0608,1.2888,0.1625,302.0992,324.2413,286.2499
134.2279,-0.0612,1.2886,0.1628,302.342,324.1548,286.4559
134.2385,-0.0614,1.2883,0.1631,302.5551,324.0977,286.6584
134.2499,-0.0616,1.288,0.1634,302.7845,324.0189,286.8872
134.2607,-0.0618,1.2877,0.1637,303.0206,323.8923,287.1369
134.2717,-0.0621,1.2873,0.164,303.2845,323.7188,287.4557
134.283,-0.0624,1.287,0.1644,303.587,323.6159,287.7525
134.294,-0.0627,1.2867,0.1647,303.8437,323.4882,288.1212
134.3051,-0.0632,1.2863,0.1649,304.0735,323.3511,288.5793
134.3161,-0.0637,1.2859,0.1651,304.4224,323.1794,289.0743
134.3271,-0.0643,1.2856,0.165,304.624,322.7125,289.8246
134.3384,-0.065,1.2854,0.1651,304.877,322.0038,290.6284
134.3495,-0.0657,1.285,0.1653,305.3008,321.5639,291.1461
134.3611,-0.0664,1.2847,0.1655,305.6397,321.2416,291.7173
134.3717,-0.0674,1.2844,0.1656,306.0081,320.906,292.459
134.3851,-0.0686,1.2841,0.1659,306.5492,320.5452,293.423
134.3938,-0.0699,1.2838,0.1663,307.2061,320.2017,294.5775
134.4056,-0.0716,1.2835,0.1668,307.9603,319.9925,295.8446
134.4158,-0.0733,1.283,0.1675,308.7857,319.9464,297.1306
134.4271,-0.0748,1.2825,0.1682,309.6215,319.9666,298.2702
134.4383,-0.0768,1.2816,0.1694,310.6167,320.0179,299.4813
134.4495,-0.0791,1.2805,0.1708,311.8589,319.904,300.6475
134.4606,-0.0818,1.2791,0.1722,313.2706,319.587,302.0594
134.4717,-0.0849,1.2775,0.1738,314.8471,319.0635,303.8798
134.4825,-0.0883,1.2758,0.1754,316.6208,318.7849,305.8648
134.4937,-0.0919,1.2738,0.1773,318.62,318.7799,308.1528
134.5051,-0.0962,1.2713,0.1796,320.9285,319.0454,310.8826
134.5167,-0.101,1.2683,0.182,323.4675,319.3779,313.9869
134.527,-0.1059,1.2649,0.1846,326.1042,319.7171,317.2566
134.5386,-0.1114,1.2605,0.1875,329.0557,320.0386,320.9955
134.5497,-0.1174,1.2554,0.1906,332.2446,320.3945,325.1437
134.562,-0.1235,1.2497,0.1938,335.488,320.9817,329.4754
134.5717,-0.1296,1.243,0.1974,338.8275,321.8459,334.2128
134.5829,-0.1353,1.236,0.201,342.058,322.9784,338.9722
134.594,-0.1408,1.2281,0.2048,345.2554,324.2773,344.0587
134.6052,-0.1457,1.2199,0.2086,348.2803,325.773,349.2384
134.6161,-0.1501,1.2111,0.2122,351.1434,327.3553,354.545
134.6277,-0.1538,1.2023,0.2157,353.7983,329.0314,359.8062
134.6384,-0.1567,1.1933,0.2188,356.1065,330.6495,5.1763
134.6499,-0.1589,1.1845,0.2215,358.0594,332.2567,10.6137
134.6605,-0.1603,1.1759,0.2237,359.6117,333.8056,16.0873
134.6718,-0.1615,1.1676,0.2257,0.8727,335.3759,21.6224
134.6832,-0.162,1.1602,0.2268,1.3961,336.3009,26.8616
134.6945,-0.1626,1.1531,0.2278,1.7156,337.1678,31.9902
134.7078,-0.163,1.1474,0.2285,1.64,337.5624,36.0316
134.7162,-0.1631,1.1417,0.2295,1.7131,338.2119,39.8364
134.727,-0.1627,1.1383,0.2302,1.6331,338.5931,41.2094
134.7382,-0.1623,1.1352,0.2309,1.6838,339.1853,42.2965
134.7496,-0.162,1.1329,0.2315,1.8409,339.7859,42.446
134.7606,-0.1618,1.1311,0.2317,2.0207,340.3061,42.3856
134.7716,-0.1617,1.1294,0.2318,2.1411,340.7131,42.4789
134.7828,-0.1618,1.1279,0.2316,2.2161,341.0105,42.606
134.794,-0.162,1.1264,0.2313,2.2667,341.2702,43.0098
134.8051,-0.1623,1.1249,0.2309,2.3023,341.4382,43.7928
134.8163,-0.1628,1.1232,0.2305,2.301,341.5316,44.8866
134.8277,-0.1634,1.1214,0.2299,2.2474,341.498,46.3605
134.8384,-0.164,1.1196,0.2294,2.2002,341.4406,47.8697
134.8498,-0.1647,1.1176,0.2288,2.1791,341.3331,49.4252
134.861,-0.1652,1.1156,0.2282,2.2517,341.1451,50.8045
134.8718,-0.1657,1.1134,0.2276,2.4396,340.9524,51.9994
134.883,-0.1659,1.1111,0.227,2.8188,340.8036,52.9524
134.8947,-0.166,1.1086,0.2266,3.2673,340.7483,53.7977
134.9063,-0.1658,1.1062,0.2263,3.779,340.7943,54.4531
134.9165,-0.1654,1.1038,0.2261,4.1988,340.8384,55.1175
134.9275,-0.1648,1.1015,0.226,4.514,340.9582,55.5817
134.9389,-0.1639,1.0994,0.2261,4.7115,341.1913,55.903
134.95,-0.163,1.0974,0.2261,4.9238,341.433,56.2695
134.9609,-0.1617,1.0955,0.2263,5.0928,341.8044,56.4782
134.9718,-0.1603,1.0937,0.2266,5.2888,342.2255,56.5915
134.983,-0.1585,1.0921,0.227,5.5024,342.8121,56.4615
134.9942,-0.1568,1.0905,0.2273,5.718,343.3839,56.3831
135.0053,-0.1548,1.0891,0.2277,5.891,344.0197,56.18
135.0164,-0.1528,1.0877,0.228,6.0192,344.5925,55.9965
135.0303,-0.1509,1.0865,0.2283,6.0886,345.1331,55.8147
135.0386,-0.1489,1.0851,0.2285,6.1893,345.662,55.693
135.0509,-0.1467,1.0835,0.2288,6.3314,346.2406,55.5984
135.0624,-0.1446,1.0818,0.229,6.5095,346.8221,55.5218
135.073,-0.1424,1.0799,0.2292,6.729,347.3681,55.5151
135.0846,-0.1403,1.0775,0.2293,7.0027,347.7928,55.6118
135.0949,-0.1383,1.0749,0.2293,7.3087,348.135,55.7481
135.1059,-0.1361,1.0718,0.2294,7.6745,348.4747,55.8916
135.1168,-0.1339,1.0683,0.2294,8.1437,348.8105,56.0337
135.1278,-0.1317,1.0642,0.2295,8.7762,349.1369,56.1721
135.1387,-0.1294,1.059,0.2293,9.8137,349.3931,56.3828
135.1498,-0.127,1.0538,0.229,10.8563,349.6271,56.6681
135.1611,-0.1247,1.0479,0.2286,12.0483,349.7664,57.1554
135.172,-0.1224,1.042,0.2281,13.0952,349.8396,57.714
135.1833,-0.1201,1.0359,0.2275,13.9788,349.8334,58.4002
135.1943,-0.1178,1.03,0.227,14.7047,349.8755,59.0953
135.2055,-0.1156,1.0242,0.2265,15.2332,349.9643,59.8317
135.2169,-0.1135,1.0182,0.226,15.7824,350.0652,60.5558
135.2278,-0.1116,1.0121,0.2252,16.4835,350.1098,61.2362
135.2389,-0.11,1.0058,0.2242,17.3347,350.0621,61.8621
135.25,-0.1086,0.9996,0.2229,18.2797,349.931,62.3963
135.261,-0.1076,0.9935,0.2214,19.3429,349.6726,62.8102
135.272,-0.1067,0.9876,0.2199,20.3677,349.4436,63.1749
135.2831,-0.1062,0.982,0.2184,21.3215,349.2155,63.409
135.2942,-0.1057,0.9767,0.217,22.1658,348.9914,63.5705
135.3055,-0.1055,0.9718,0.2156,22.8855,348.7059,63.5504
135.317,-0.1052,0.9673,0.2142,23.5901,348.3747,63.38
135.3275,-0.1049,0.9631,0.213,24.2748,348.0784,63.1514
135.3386,-0.1043,0.9593,0.2119,24.863,347.8704,62.7577
135.3514,-0.1032,0.9558,0.2112,25.4242,347.8289,62.2892
135.3612,-0.1019,0.9524,0.2106,25.9408,347.9728,61.8285
135.3717,-0.1002,0.9494,0.2104,26.3611,348.2958,61.3491
135.3828,-0.0979,0.9466,0.2105,26.6782,348.8752,60.9021
135.3941,-0.0954,0.9439,0.2107,27.022,349.5441,60.5672
135.4061,-0.0924,0.9414,0.2111,27.3517,350.4053,60.3693
135.4163,-0.0891,0.9392,0.2117,27.6236,351.3253,60.2477
135.4274,-0.0857,0.9371,0.2123,27.8583,352.2639,60.1339
135.4385,-0.082,0.9352,0.2132,27.9854,353.3457,60.111
135.4497,-0.0784,0.9334,0.2141,28.0599,354.4286,60.0742
135.4608,-0.0749,0.932,0.215,28.0497,355.4735,59.9488
135.4722,-0.0715,0.9305,0.2159,28.0573,356.4091,59.7297
135.4841,-0.0685,0.9291,0.2167,28.0749,357.2383,59.4815
135.494,-0.0656,0.9275,0.2174,28.1328,357.9905,59.3146
135.5053,-0.0634,0.9258,0.2177,28.3335,358.3956,59.2734
135.5167,-0.0614,0.924,0.2179,28.618,358.6489,59.2793
135.5273,-0.0598,0.9221,0.2178,28.9631,358.6136,59.3676
135.5388,-0.0583,0.9201,0.2178,29.2862,358.5143,59.4915
135.5499,-0.057,0.9182,0.2177,29.5892,358.351,59.7011
135.5618,-0.0556,0.9162,0.2177,29.877,358.2748,59.9321
135.5721,-0.0543,0.9142,0.2177,30.163,358.1814,60.1299
135.5832,-0.0531,0.9122,0.2177,30.4686,358.067,60.2571
135.5943,-0.052,0.9103,0.2176,30.7923,357.9302,60.3578
135.6055,-0.0511,0.9086,0.2174,31.1503,357.7808,60.4518
135.6165,-0.0505,0.9069,0.2172,31.5473,357.5549,60.5165
135.628,-0.0499,0.9053,0.2169,31.9067,357.3107,60.6184
135.6384,-0.0493,0.9039,0.2167,32.2142,357.0873,60.7668
135.6499,-0.0488,0.9028,0.2166,32.4613,356.8871,60.889
135.6608,-0.0482,0.9017,0.2165,32.6513,356.7896,60.9936
135.6754,-0.0476,0.9011,0.2166,32.7857,356.83,60.9874
135.6831,-0.0469,0.9002,0.2167,32.949,356.8403,60.99
135.6954,-0.0461,0.8997,0.217,32.9933,357.0433,60.9124
135.7063,-0.0454,0.8992,0.2172,33.0325,357.2119,60.8345
135.718,-0.0447,0.8987,0.2174,33.0921,357.3535,60.728
135.7284,-0.0441,0.8983,0.2175,33.1633,357.4529,60.6261
135.7394,-0.0436,0.8978,0.2177,33.224,357.4962,60.5367
135.7506,-0.0431,0.8974,0.2178,33.2679,357.5327,60.46
135.7614,-0.0426,0.897,0.2178,33.3082,357.5777,60.3996
135.7724,-0.0422,0.8966,0.2179,33.3441,357.6728,60.353
135.7837,-0.0417,0.8962,0.218,33.378,357.7603,60.2815
135.7945,-0.0413,0.8959,0.218,33.4137,357.8632,60.1902
135.8056,-0.041,0.8955,0.218,33.4988,357.8831,60.0298
135.8167,-0.0407,0.8952,0.2179,33.6024,357.8408,59.8221
135.828,-0.0405,0.8948,0.2178,33.6952,357.8093,59.6464
135.8388,-0.0402,0.8944,0.2177,33.7668,357.804,59.5259
135.85,-0.04,0.8941,0.2177,33.804,357.809,59.4354
135.8609,-0.0398,0.8937,0.2177,33.8178,357.8387,59.3544
135.8723,-0.0396,0.8934,0.2177,33.8308,357.9105,59.3061
135.8835,-0.0393,0.893,0.2177,33.8515,358.0063,59.2994
135.8946,-0.0391,0.8926,0.2176,33.8882,358.0711,59.2772
135.9057,-0.0388,0.8923,0.2175,33.9519,358.1188,59.259
135.9164,-0.0386,0.8918,0.2174,34.0435,358.1856,59.2465
135.9279,-0.0383,0.8914,0.2173,34.1365,358.266,59.2462
135.9389,-0.0382,0.8911,0.2172,34.2111,358.3365,59.2656
135.9498,-0.0381,0.8908,0.2171,34.2696,358.3621,59.2776
135.9612,-0.0381,0.8905,0.217,34.314,358.3812,59.3142
135.9721,-0.0382,0.8903,0.2169,34.3449,358.3823,59.3743
135.9829,-0.0383,0.89,0.2168,34.3602,358.3185,59.4422
135.9965,-0.0385,0.8899,0.2167,34.3522,358.2175,59.484
136.0053,-0.0387,0.8898,0.2166,34.361,358.1477,59.5178
136.0161,-0.039,0.8898,0.2166,34.3612,358.0729,59.5278
136.0272,-0.0392,0.8899,0.2166,34.3567,357.9945,59.4905
136.0386,-0.0395,0.8899,0.2166,34.338,357.9508,59.4505
136.0495,-0.0396,0.89,0.2165,34.3343,357.9154,59.4083
136.0608,-0.0398,0.8901,0.2166,34.3219,357.8795,59.364
136.072,-0.04,0.8901,0.2166,34.3192,357.8575,59.3417
136.0836,-0.0402,0.8903,0.2166,34.3041,357.8401,59.3396
136.0947,-0.0405,0.8905,0.2167,34.2756,357.808,59.345
136.1051,-0.041,0.8909,0.2169,34.2,357.7393,59.36
136.1163,-0.0414,0.8913,0.2171,34.1203,357.6837,59.3777
136.1273,-0.0421,0.8919,0.2173,33.9882,357.5811,59.3621
136.1384,-0.0428,0.8926,0.2176,33.8229,357.421,59.3018
136.1496,-0.0437,0.8934,0.2179,33.6874,357.2313,59.2363
136.161,-0.0446,0.8943,0.2182,33.5623,357.0335,59.1977
136.1721,-0.0456,0.8954,0.2185,33.4367,356.8452,59.2143
136.1833,-0.0469,0.8968,0.2189,33.2621,356.6307,59.284
136.1942,-0.0482,0.8983,0.2193,33.0187,356.3825,59.3505
136.2052,-0.0498,0.9002,0.2199,32.6771,356.0883,59.4331
136.2162,-0.0515,0.9023,0.2206,32.2946,355.7766,59.4868
136.2274,-0.0534,0.9047,0.2213,31.8555,355.4388,59.5177
136.2385,-0.0555,0.9074,0.222,31.4145,355.083,59.5374
136.2501,-0.0577,0.9102,0.2227,30.9721,354.7045,59.5473
136.2608,-0.0601,0.9134,0.2234,30.5038,354.3027,59.5424
136.2719,-0.0625,0.9167,0.2241,30.0016,353.9162,59.5642
136.2831,-0.0651,0.9203,0.2248,29.4279,353.5238,59.6075
136.2941,-0.0678,0.924,0.2255,28.8141,353.1165,59.6516
136.3054,-0.0705,0.928,0.2261,28.172,352.6964,59.6822
136.3198,-0.0734,0.932,0.2267,27.5264,352.3411,59.712
136.3275,-0.0761,0.936,0.2272,26.9144,352.0279,59.7745
136.3397,-0.079,0.94,0.2276,26.3256,351.6976,59.7996
136.3509,-0.0819,0.9441,0.2278,25.7512,351.2329,59.7444
136.3618,-0.0849,0.9482,0.228,25.162,350.7532,59.6916
136.3733,-0.0877,0.9522,0.228,24.5958,350.2868,59.6401
136.3839,-0.0905,0.9563,0.2281,24.0684,349.9015,59.6324
136.3949,-0.093,0.9602,0.2281,23.539,349.6373,59.6918
136.4062,-0.0956,0.9642,0.2282,22.9726,349.4332,59.7912
136.4171,-0.0981,0.9681,0.2282,22.3601,349.239,59.9417
136.428,-0.1008,0.972,0.2281,21.721,348.9893,60.077
136.4389,-0.1035,0.9759,0.2278,21.0941,348.6902,60.2014
136.4502,-0.1064,0.9796,0.2274,20.4797,348.3285,60.2967
136.4612,-0.1093,0.9833,0.2268,19.9085,347.8787,60.3749
136.4721,-0.1122,0.9868,0.2262,19.3936,347.3872,60.4364
136.4832,-0.115,0.9902,0.2255,18.9438,346.9191,60.4701
136.4944,-0.1178,0.9935,0.2248,18.4858,346.5271,60.5261
136.5054,-0.1205,0.9968,0.2242,17.9744,346.1711,60.6067
136.5166,-0.1231,1.0001,0.2236,17.4039,345.8361,60.6501
136.5277,-0.1257,1.0033,0.223,16.8072,345.4793,60.632
136.539,-0.1283,1.0065,0.2223,16.1977,345.0694,60.4627
136.55,-0.1308,1.0096,0.2218,15.6301,344.675,60.2257
136.5623,-0.1332,1.0127,0.2212,15.0926,344.3493,59.9073
136.572,-0.1355,1.0156,0.2207,14.5893,344.0439,59.6034
136.5831,-0.1378,1.0186,0.2201,14.0956,343.7266,59.2652
136.595,-0.1402,1.0215,0.2196,13.5707,343.3914,58.9128
136.6053,-0.1425,1.0243,0.2192,13.0473,343.0591,58.4747
136.6166,-0.1449,1.0272,0.2187,12.5843,342.7931,58.0118
136.6274,-0.1472,1.0299,0.2183,12.1417,342.5478,57.5372
136.6406,-0.1496,1.0326,0.218,11.7635,342.3246,57.0056
136.6497,-0.1519,1.0353,0.2175,11.3738,342.053,56.4599
136.661,-0.1544,1.0379,0.2171,11.0053,341.7065,55.8022
136.6719,-0.1569,1.0406,0.2167,10.6419,341.3511,55.0712
136.6829,-0.1594,1.0433,0.2164,10.3031,341.0008,54.2175
136.6939,-0.1618,1.0459,0.2161,9.9855,340.6727,53.3076
136.7051,-0.1641,1.0486,0.2158,9.715,340.3857,52.3043
136.7167,-0.1663,1.0512,0.2157,9.4482,340.1766,51.3417
136.7273,-0.1685,1.0538,0.2157,9.1586,340.0164,50.529
136.7386,-0.1708,1.0562,0.2156,8.8411,339.8157,49.9046
136.7498,-0.173,1.0585,0.2155,8.506,339.5569,49.5149
136.7608,-0.1752,1.0605,0.2154,8.1433,339.2161,49.5231
136.772,-0.1775,1.0623,0.2153,7.7986,338.8446,49.6954
136.7831,-0.1796,1.0639,0.2152,7.5168,338.4356,50.0497
136.7942,-0.1818,1.0655,0.2151,7.2738,338.0778,50.3455
136.8055,-0.1839,1.067,0.2152,7.0831,337.7687,50.5641
136.8164,-0.1858,1.0686,0.2154,6.9039,337.4879,50.6141
136.8279,-0.1878,1.0702,0.2156,6.7241,337.2302,50.5756
136.839,-0.1897,1.0718,0.2159,6.5489,336.9983,50.4607
136.85,-0.1916,1.0733,0.2162,6.3697,336.7887,50.3423
136.861,-0.1935,1.0748,0.2165,6.2061,336.5968,50.259
136.8723,-0.1954,1.0762,0.2168,6.0326,336.3899,50.2895
136.8832,-0.1975,1.0775,0.217,5.8405,336.146,50.452
136.8941,-0.1995,1.0788,0.2171,5.6511,335.8676,50.6694
136.9063,-0.2017,1.0799,0.2171,5.4629,335.5692,50.9639
136.9164,-0.204,1.0811,0.2171,5.2753,335.2367,51.2507
136.9278,-0.2063,1.0822,0.2171,5.0949,334.8883,51.5022
136.9388,-0.2088,1.0834,0.2169,4.9193,334.4991,51.6848
136.9502,-0.2113,1.0846,0.2168,4.7457,334.115,51.817
136.9636,-0.2139,1.0858,0.2166,4.5792,333.7477,51.8414
136.9718,-0.2165,1.0869,0.2164,4.4187,333.3979,51.9043
136.9843,-0.2191,1.0879,0.2161,4.2848,333.0743,51.9932
136.9954,-0.2218,1.0888,0.2158,4.1626,332.723,52.1653
137.0062,-0.2246,1.0897,0.2153,4.0336,332.2959,52.407
137.0174,-0.2275,1.0906,0.2146,3.9062,331.8004,52.7185
137.0283,-0.2303,1.0914,0.2139,3.7716,331.3094,53.0101
137.0395,-0.2331,1.0923,0.2132,3.6611,330.8478,53.2791
137.0504,-0.2358,1.093,0.2125,3.5881,330.4541,53.5178
137.0614,-0.2385,1.0938,0.2117,3.5288,330.1097,53.7255
137.0723,-0.2411,1.0946,0.2109,3.4837,329.763,53.8947
137.0838,-0.2436,1.0955,0.2101,3.416,329.4135,54.0484
137.0945,-0.2462,1.0963,0.2092,3.3273,329.0571,54.1739
137.1055,-0.2488,1.0972,0.2082,3.2552,328.7131,54.3177
137.1167,-0.2513,1.0981,0.2072,3.1966,328.3971,54.465
137.1279,-0.2538,1.099,0.2061,3.1295,328.0824,54.6306
137.1388,-0.2564,1.0998,0.2049,3.0637,327.7499,54.8079
137.1499,-0.2589,1.1007,0.2036,2.9788,327.3958,54.9778
137.1611,-0.2614,1.1015,0.2022,2.8918,327.0027,55.1111
137.1723,-0.2639,1.1022,0.2009,2.8139,326.6147,55.2035
137.1837,-0.2663,1.1028,0.1996,2.7665,326.285,55.2773
137.1944,-0.2686,1.1033,0.1983,2.7813,325.9899,55.3633
137.2054,-0.2708,1.1035,0.197,2.8479,325.7265,55.4736
137.2164,-0.273,1.1036,0.1957,2.9141,325.4311,55.6076
137.2275,-0.2753,1.1037,0.1943,2.9341,325.1198,55.7662
137.2391,-0.2775,1.1037,0.193,2.9118,324.8016,55.9172
137.2498,-0.2797,1.1036,0.1917,2.8997,324.4797,56.0494
137.2611,-0.2818,1.1034,0.1904,2.9322,324.1619,56.1224
137.2719,-0.2839,1.103,0.1891,2.9966,323.8571,56.1594
137.2851,-0.2861,1.1025,0.1879,3.1229,323.5577,56.1643
137.2944,-0.2882,1.102,0.1866,3.2456,323.2553,56.2053
137.3052,-0.2903,1.1013,0.1855,3.3626,322.9668,56.2442
137.3161,-0.2924,1.1006,0.1842,3.465,322.6507,56.3028
137.3276,-0.2945,1.0997,0.1831,3.5954,322.3366,56.3853
137.3387,-0.2967,1.0989,0.1819,3.7468,322.0193,56.505
137.3496,-0.2988,1.098,0.1806,3.898,321.6859,56.6345
137.3608,-0.3009,1.0972,0.1794,4.034,321.3322,56.7427
137.3721,-0.303,1.0964,0.1783,4.1542,321.0099,56.8312
137.3832,-0.3051,1.0957,0.1774,4.2424,320.723,56.8785
137.3945,-0.3072,1.0951,0.1765,4.3105,320.4677,56.906
137.406,-0.3092,1.0945,0.1757,4.3663,320.237,56.9108
137.4166,-0.3112,1.0938,0.1751,4.4303,320.0037,56.9049
137.4275,-0.3132,1.0931,0.1745,4.5009,319.7789,56.8916
137.4386,-0.3152,1.0924,0.174,4.5723,319.5527,56.8527
137.4498,-0.3172,1.0917,0.1736,4.6791,319.3198,56.8102
137.4612,-0.3191,1.0909,0.1733,4.8161,319.0979,56.7941
137.4718,-0.321,1.0901,0.1731,4.9113,318.879,56.7935
137.4839,-0.3229,1.0893,0.173,4.9705,318.6523,56.8082
137.4943,-0.3247,1.0885,0.173,5.0355,318.454,56.816
137.5056,-0.3265,1.0877,0.1733,5.1025,318.2997,56.8067
137.5166,-0.3282,1.0869,0.1737,5.145,318.1815,56.7748
137.5276,-0.3299,1.086,0.1742,5.1677,318.0742,56.7381
137.5388,-0.3315,1.085,0.1749,5.1794,317.9971,56.7098
137.5498,-0.333,1.0839,0.1757,5.1916,317.9392,56.7063
137.5612,-0.3345,1.0826,0.1766,5.2142,317.907,56.7079
137.5721,-0.336,1.0811,0.1776,5.2745,317.8784,56.7016
137.5835,-0.3374,1.0794,0.1786,5.4295,317.8202,56.6934
137.5946,-0.3388,1.0775,0.1797,5.624,317.7534,56.6939
137.6077,-0.3401,1.0755,0.1807,5.811,317.6743,56.6842
137.6165,-0.3414,1.0735,0.1818,6.0049,317.5896,56.6656
137.6274,-0.3426,1.0714,0.1829,6.239,317.5239,56.6594
137.6383,-0.3436,1.0692,0.1841,6.5395,317.5026,56.7164
137.6501,-0.3447,1.0671,0.1852,6.7626,317.4677,56.7646
137.6608,-0.3458,1.0651,0.1864,6.9148,317.4433,56.8141
137.6722,-0.3468,1.0631,0.1875,7.0396,317.4417,56.8775
137.683,-0.3478,1.0609,0.1886,7.1903,317.4621,56.9718
137.6941,-0.3487,1.0587,0.1896,7.4388,317.4515,57.0981
137.7052,-0.3496,1.0564,0.1903,7.8256,317.4049,57.2473
137.7164,-0.3506,1.0541,0.191,8.1823,317.3195,57.3559
137.7275,-0.3515,1.0521,0.1916,8.4476,317.2102,57.404
137.7387,-0.3524,1.0502,0.1922,8.6358,317.123,57.4078
137.7499,-0.3533,1.0485,0.1928,8.8281,317.0887,57.4039
137.7609,-0.3541,1.0468,0.1933,9.0218,317.0938,57.4031
137.772,-0.3548,1.0451,0.1938,9.2215,317.0805,57.4307
137.783,-0.3555,1.0434,0.1941,9.4376,317.0322,57.4869
137.7945,-0.3562,1.0417,0.1943,9.6711,316.9792,57.5592
137.8057,-0.357,1.0401,0.1945,9.8943,316.9096,57.6265
137.8165,-0.3577,1.0386,0.1946,10.1004,316.8429,57.6684
137.8276,-0.3583,1.0371,0.1946,10.3157,316.7735,57.6855
137.8388,-0.3589,1.0358,0.1946,10.5007,316.7292,57.6599
137.8499,-0.3595,1.0346,0.1946,10.656,316.6892,57.6228
137.861,-0.3601,1.0335,0.1945,10.8169,316.6403,57.5772
137.8723,-0.3607,1.0325,0.1943,10.9927,316.5983,57.5428
137.8832,-0.3612,1.0315,0.1942,11.1476,316.5565,57.5121
137.8942,-0.3617,1.0306,0.1939,11.2848,316.5048,57.4986
137.9056,-0.3622,1.0297,0.1937,11.4132,316.4605,57.4926
137.9165,-0.3626,1.0289,0.1934,11.5534,316.4194,57.4984
137.9313,-0.363,1.0282,0.193,11.7057,316.3679,57.4996
137.9391,-0.3634,1.0276,0.1926,11.8211,316.3198,57.4869
137.9511,-0.3638,1.0272,0.1922,11.8653,316.2792,57.4624
137.9624,-0.3641,1.027,0.1918,11.9011,316.2469,57.4175
137.9731,-0.3645,1.0269,0.1913,11.9132,316.2289,57.3598
137.9838,-0.3649,1.0268,0.1909,11.9126,316.2142,57.303
137.995,-0.3652,1.0267,0.1904,11.9144,316.1949,57.2467
138.0061,-0.3656,1.0267,0.1899,11.9198,316.1621,57.1975
138.0169,-0.3659,1.0267,0.1895,11.9117,316.1551,57.1764
138.028,-0.3662,1.0267,0.1891,11.9204,316.1521,57.1631
138.0391,-0.3665,1.0267,0.1885,11.9393,316.1205,57.1269
138.0502,-0.3669,1.0267,0.188,11.9575,316.0706,57.0878
138.0626,-0.3672,1.0268,0.1875,11.9702,316.0007,57.0249
138.0726,-0.3675,1.0268,0.1871,11.9946,315.9406,56.9813
138.0835,-0.3678,1.0269,0.1866,12.011,315.8896,56.9591
138.0953,-0.3681,1.0269,0.1862,12.0239,315.8176,56.9626
138.1055,-0.3684,1.027,0.1858,12.0222,315.7352,56.9855
138.1171,-0.3687,1.0271,0.1853,12.0057,315.6549,57.0319
138.1277,-0.3689,1.0271,0.185,12.003,315.5784,57.0648
138.139,-0.3692,1.0272,0.1846,12.0179,315.5118,57.0953
138.1497,-0.3695,1.0272,0.1843,12.0439,315.4622,57.1175
138.161,-0.3697,1.0272,0.1841,12.0824,315.3401,57.1137
138.1729,-0.37,1.0273,0.1838,12.0698,315.2652,57.1101
138.1833,-0.3702,1.0274,0.1836,12.0752,315.1963,57.1111
138.1949,-0.3704,1.0275,0.1833,12.1101,315.1436,57.1327
138.2055,-0.3706,1.0275,0.1832,12.147,315.1039,57.1688
138.2166,-0.3708,1.0276,0.183,12.1569,315.0381,57.2026
138.2278,-0.371,1.0277,0.1828,12.1504,314.9634,57.2077
