time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
251.0508,-0.2712,1.046,0.2667,327.8373,89.1744,335.3848
251.0617,-0.2699,1.0453,0.2641,328.8134,90.6545,332.5356
251.0736,-0.2687,1.0441,0.2622,329.8736,91.7825,330.2509
251.0896,-0.2673,1.0419,0.2618,331.1033,92.3413,328.9429
251.0959,-0.2659,1.0393,0.2626,332.4424,92.4778,328.3515
251.1064,-0.2643,1.0361,0.2656,333.9568,91.767,329.2297
251.1177,-0.2626,1.0327,0.2699,335.5005,90.5516,330.9561
251.1283,-0.2606,1.0288,0.2768,337.2011,87.8559,334.3952
251.1396,-0.2588,1.0244,0.2842,339.0455,84.9475,338.0643
251.1509,-0.2574,1.0187,0.2927,341.3032,81.7901,342.3174
251.1618,-0.2569,1.0125,0.3007,343.6651,79.0277,346.2929
251.1731,-0.2578,1.0062,0.3077,345.597,76.6833,350.4164
251.1842,-0.2597,1.0014,0.3125,346.404,75.2809,354.4638
251.1953,-0.2614,0.9984,0.3159,346.3223,74.6963,358.0211
251.2065,-0.2626,0.998,0.3175,345.0017,75.1425,0.3228
251.2174,-0.2633,0.9986,0.3188,343.4572,75.5846,1.2896
251.2289,-0.2641,1.0006,0.3188,341.2252,76.6136,0.2876
251.2448,-0.2647,1.0022,0.3192,339.6115,77.3942,359.1915
251.2508,-0.2654,1.0038,0.3199,338.6861,77.5184,358.1872
251.262,-0.2659,1.0053,0.3208,338.3734,76.9972,357.7318
251.2731,-0.2664,1.0066,0.3214,338.2272,76.4899,357.3381
251.2848,-0.2667,1.0079,0.3215,338.2953,76.25,356.7186
251.2955,-0.2668,1.0093,0.3213,338.2957,76.2922,356.04
251.3064,-0.2669,1.0105,0.3209,338.1845,76.5205,355.4275
251.3177,-0.2671,1.0118,0.3205,337.9038,76.7761,355.0401
251.3289,-0.2673,1.0128,0.3201,337.545,77.0642,355.0146
251.3399,-0.2677,1.0136,0.3199,337.2158,77.2707,355.2046
251.3509,-0.2681,1.014,0.3199,336.955,77.3354,355.7105
251.3621,-0.2685,1.0142,0.3199,336.7546,77.2814,356.3086
251.3731,-0.269,1.0142,0.3198,336.5951,77.2126,356.7943
251.3844,-0.2693,1.0138,0.3199,336.5376,77.0662,357.2314
251.4012,-0.2697,1.0134,0.32,336.539,76.8732,357.6409
251.4068,-0.2699,1.0125,0.3203,336.648,76.5713,358.0632
251.4179,-0.27,1.0117,0.3206,336.8049,76.2836,358.4472
251.4285,-0.2699,1.0106,0.3209,337.0144,76.075,358.7671
251.4396,-0.2699,1.0096,0.3211,337.166,75.9378,359.1162
251.4511,-0.2697,1.0087,0.3214,337.2463,75.8584,359.5044
251.4619,-0.2695,1.0079,0.3215,337.2341,75.8434,359.8745
251.4732,-0.2693,1.0072,0.3216,337.1782,75.872,0.2348
251.4842,-0.269,1.0066,0.3217,337.0652,75.9268,0.5915
251.4953,-0.2687,1.0061,0.3218,336.9662,75.9555,0.9446
251.5066,-0.2683,1.0057,0.3218,336.8275,76.0206,1.2684
251.5177,-0.2679,1.0053,0.3217,336.6791,76.1068,1.589
251.5289,-0.2674,1.0051,0.3216,336.5049,76.217,1.8731
251.5401,-0.2669,1.0049,0.3213,336.3438,76.3654,2.0883
251.5561,-0.2663,1.0047,0.3209,336.234,76.5528,2.1948
251.562,-0.2656,1.0046,0.3204,336.1718,76.8018,2.1296
251.5733,-0.2649,1.0046,0.3199,336.1522,77.0387,1.9986
251.5845,-0.2643,1.0045,0.3192,336.1629,77.2684,1.7894
251.5956,-0.2638,1.0045,0.3186,336.1476,77.4655,1.5889
251.6068,-0.2634,1.0044,0.3179,336.1414,77.6194,1.381
251.6179,-0.2631,1.0043,0.3174,336.157,77.7287,1.228
251.629,-0.2628,1.0041,0.3169,336.1737,77.7918,1.1787
251.64,-0.2625,1.0038,0.3165,336.2125,77.7963,1.2674
251.6516,-0.2623,1.0034,0.3161,336.2552,77.8316,1.3915
251.662,-0.2621,1.0031,0.3159,336.3067,77.882,1.5894
251.6736,-0.2618,1.0028,0.3157,336.3312,77.928,1.8062
251.6847,-0.2617,1.0026,0.3155,336.296,77.9627,2.0336
251.6958,-0.2615,1.0024,0.3154,336.2361,78.017,2.1951
251.7117,-0.2614,1.0024,0.3153,336.1575,78.0554,2.3035
251.7175,-0.2613,1.0024,0.3152,336.1002,78.0791,2.3606
251.7289,-0.2611,1.0025,0.3151,336.0704,78.1121,2.3446
251.74,-0.2609,1.0026,0.315,336.0621,78.1696,2.2641
251.7512,-0.2608,1.0027,0.315,336.0724,78.1933,2.1901
251.7624,-0.2605,1.003,0.3147,336.0667,78.2802,2.0514
251.7732,-0.2604,1.0032,0.3146,336.0367,78.3723,1.9281
251.7845,-0.2602,1.0035,0.3144,335.9837,78.4983,1.8
251.7956,-0.2601,1.0037,0.3141,335.9136,78.6065,1.6936
251.8068,-0.26,1.0039,0.314,335.8441,78.6698,1.6222
251.8181,-0.2599,1.004,0.3139,335.7806,78.6966,1.6084
251.8288,-0.2599,1.0041,0.3138,335.7583,78.6719,1.6441
251.84,-0.2599,1.0041,0.3138,335.7734,78.6236,1.7209
251.8513,-0.2598,1.0042,0.3137,335.7647,78.5842,1.8172
251.8672,-0.2596,1.0043,0.3135,335.7479,78.5667,1.9137
251.8735,-0.2596,1.0043,0.3133,335.7005,78.6043,1.9277
251.8845,-0.2595,1.0044,0.3129,335.6348,78.6933,1.9228
251.8957,-0.2593,1.0045,0.3127,335.5892,78.7717,1.9228
251.9073,-0.2591,1.0044,0.3125,335.5981,78.8091,1.9512
251.9179,-0.2589,1.0042,0.3124,335.6747,78.796,2.0012
251.9291,-0.2587,1.0041,0.3123,335.7711,78.7817,2.0695
251.9402,-0.2585,1.0039,0.3123,335.8665,78.7126,2.1878
251.9513,-0.2583,1.0036,0.3124,335.9351,78.6044,2.349
251.9623,-0.2583,1.0033,0.3127,335.9938,78.4137,2.5979
251.9734,-0.2582,1.0029,0.3131,336.0628,78.184,2.9233
251.9845,-0.2583,1.0023,0.3137,336.164,77.8569,3.3657
251.9956,-0.2583,1.0017,0.3144,336.3461,77.4572,3.8471
252.0071,-0.2584,1.0008,0.3153,336.658,76.8944,4.416
252.0229,-0.2586,0.9995,0.3167,337.1977,75.9796,5.0823
252.0291,-0.2589,0.9984,0.318,337.7595,75.0479,5.6344
252.0401,-0.2594,0.9976,0.3191,338.2989,74.1713,5.984
252.0513,-0.2599,0.9971,0.32,338.6742,73.514,6.2591
252.0623,-0.2605,0.9971,0.3206,338.743,73.1334,6.3927
252.0736,-0.261,0.9976,0.3209,338.5319,72.9314,6.3737
252.0846,-0.2615,0.9984,0.321,338.1313,72.9011,6.1985
252.0965,-0.2619,0.9993,0.321,337.7474,72.9008,6.0346
252.1068,-0.2621,1.0008,0.3204,337.1491,73.1899,5.7401
252.1178,-0.2623,1.0022,0.3198,336.6204,73.4478,5.5013
252.129,-0.2625,1.0039,0.3189,336.0707,73.8026,5.1715
252.1401,-0.2625,1.0056,0.3178,335.5388,74.2267,4.6795
252.1512,-0.2626,1.0075,0.3165,335.0135,74.7204,4.0645
252.1625,-0.2626,1.0094,0.3148,334.4597,75.3131,3.3195
252.1785,-0.2627,1.0114,0.3131,333.8761,75.9155,2.5776
252.1844,-0.2628,1.0136,0.3111,333.1976,76.5802,1.8282
252.1954,-0.263,1.0159,0.309,332.4683,77.2687,1.1295
252.2065,-0.2633,1.0183,0.3067,331.6813,78.0121,0.454
252.2177,-0.2636,1.0207,0.3043,330.9125,78.7752,359.7238
252.2288,-0.2638,1.023,0.3016,330.2213,79.63,358.8642
252.2399,-0.264,1.0253,0.2989,329.6263,80.4984,357.9275
252.251,-0.2641,1.0274,0.296,329.1398,81.3922,356.8749
252.2621,-0.2642,1.0294,0.2931,328.7505,82.2692,355.7671
252.2731,-0.2643,1.0313,0.2902,328.4026,83.1124,354.6298
252.2843,-0.2645,1.033,0.2874,328.1301,83.8224,353.455
252.2955,-0.2647,1.0345,0.2848,327.9618,84.4862,352.2683
252.3064,-0.2647,1.0356,0.2824,327.967,85.0697,351.1153
252.3178,-0.2647,1.0365,0.2803,328.0397,85.5632,350.0837
252.3339,-0.2646,1.0371,0.2787,328.2301,85.8428,349.3113
252.3397,-0.2647,1.0376,0.2775,328.3585,85.9685,348.7721
252.3507,-0.2651,1.0376,0.2778,328.4351,85.2788,349.1032
252.3619,-0.2657,1.0376,0.2786,328.4211,84.2702,349.6779
252.3731,-0.2668,1.0374,0.2803,328.2616,82.698,350.8077
252.3842,-0.2681,1.0371,0.2824,328.0269,80.9934,352.1422
252.3954,-0.2698,1.0364,0.2854,327.8318,78.7867,353.9694
252.4064,-0.2717,1.0353,0.2889,327.8905,76.1995,356.0045
252.4176,-0.2738,1.0341,0.2922,327.9981,73.8377,357.753
252.4288,-0.2761,1.032,0.2969,328.6743,70.7408,359.8876
252.4396,-0.2788,1.0295,0.302,329.7148,67.0466,2.0875
252.4511,-0.282,1.0266,0.3072,330.9754,63.2535,4.0227
252.4619,-0.2854,1.0236,0.3121,332.2491,59.7937,5.7251
252.4733,-0.2896,1.0202,0.3173,333.7341,56.3188,7.3829
252.4895,-0.2946,1.0167,0.3224,334.9895,52.8092,9.4378
252.4951,-0.3002,1.0134,0.3272,335.7787,48.9256,11.9598
252.5063,-0.3063,1.0102,0.3319,336.2331,44.9669,14.8961
252.5175,-0.312,1.0072,0.3362,336.6992,41.6061,17.4781
252.5286,-0.3169,1.0044,0.3401,336.9863,39.1163,19.4623
252.5396,-0.3212,1.0016,0.3438,337.4907,37.1032,20.8633
252.5506,-0.3246,0.9988,0.3474,338.3521,35.7259,21.4106
252.5623,-0.3274,0.9959,0.3509,339.5953,34.6255,21.4652
252.5733,-0.3303,0.993,0.3544,340.8634,33.496,21.6241
252.5845,-0.3331,0.9898,0.3579,342.0345,32.4432,22.0944
252.5953,-0.336,0.9864,0.3614,343.072,31.3923,23.0362
252.6066,-0.339,0.9828,0.3647,343.9587,30.3782,24.6407
252.6174,-0.342,0.9793,0.3679,344.757,29.3345,26.4508
252.6289,-0.3447,0.976,0.3708,345.4231,28.3408,28.3012
252.645,-0.347,0.9729,0.3733,346.0183,27.4853,29.7527
252.6507,-0.3486,0.9703,0.3755,346.529,26.867,30.7879
252.6619,-0.3498,0.9679,0.3775,347.0371,26.4641,31.4934
252.6731,-0.3503,0.9658,0.3792,347.4693,26.3023,31.9195
252.6843,-0.3505,0.9638,0.3806,347.8849,26.2356,32.407
252.6954,-0.3506,0.9616,0.382,348.3226,26.2421,33.03
252.7066,-0.3503,0.9593,0.3832,348.7341,26.3805,33.8103
252.7177,-0.3497,0.957,0.3844,349.0517,26.6421,34.8994
252.7289,-0.3488,0.9546,0.3855,349.265,26.9179,36.1706
252.7399,-0.3479,0.9524,0.3864,349.3575,27.1969,37.4034
252.7508,-0.3467,0.9502,0.3873,349.3296,27.5143,38.5964
252.7622,-0.3453,0.948,0.3879,349.2183,27.8793,39.7975
252.7731,-0.3439,0.9457,0.3885,349.1661,28.2098,41.1117
252.7847,-0.3424,0.9433,0.3889,349.1572,28.5156,42.5869
252.8014,-0.3408,0.9408,0.3892,349.2295,28.8433,44.2417
252.807,-0.3388,0.9384,0.3894,349.3561,29.252,46.1382
252.8177,-0.3368,0.9361,0.3894,349.4289,29.7156,47.9433
252.8286,-0.3347,0.934,0.3894,349.416,30.2279,49.6631
252.8397,-0.3326,0.9322,0.3892,349.2964,30.7231,51.3243
252.851,-0.3304,0.9307,0.389,349.0482,31.2124,52.8677
252.8621,-0.3282,0.9294,0.3888,348.7972,31.6671,54.3567
252.8732,-0.3262,0.928,0.3884,348.5683,32.0765,55.7626
252.8842,-0.3244,0.9273,0.3881,348.2632,32.3928,56.8462
252.8957,-0.3228,0.9269,0.3876,347.9028,32.6997,57.5091
252.9067,-0.3212,0.9268,0.3871,347.5393,33.0524,58.0036
252.9178,-0.3195,0.9271,0.3867,347.2254,33.543,58.1645
252.929,-0.3177,0.9274,0.3863,346.9003,34.1369,58.2084
252.9407,-0.316,0.9279,0.3858,346.5462,34.761,58.2766
252.9561,-0.3143,0.9282,0.3854,346.1721,35.3271,58.4745
252.9622,-0.3127,0.9286,0.3851,345.7709,35.8597,58.7889
252.9733,-0.3113,0.929,0.3849,345.3574,36.3078,59.299
252.9844,-0.3101,0.9292,0.3846,344.935,36.6635,59.9401
252.9956,-0.3091,0.9292,0.3844,344.5438,36.8874,60.7104
253.0069,-0.3083,0.9292,0.3843,344.2532,36.9469,61.6204
253.0178,-0.3077,0.929,0.3843,344.0444,36.9709,62.5292
253.0288,-0.3073,0.9286,0.3842,343.9445,36.8964,63.4745
253.04,-0.3071,0.9282,0.3842,343.8933,36.7896,64.3255
253.0512,-0.307,0.9278,0.3842,343.9522,36.6351,65.0457
253.0622,-0.3071,0.9275,0.3842,344.0255,36.4923,65.6296
253.0734,-0.3072,0.9274,0.3843,344.0364,36.381,66.0868
253.0845,-0.3074,0.9273,0.3843,344.0128,36.2997,66.3177
253.0959,-0.3076,0.9273,0.3843,344.0027,36.2168,66.4003
253.1118,-0.308,0.9274,0.3843,344.0309,36.1268,66.2733
253.1177,-0.3084,0.9275,0.3843,344.103,36.0506,66.1603
253.1289,-0.3087,0.9276,0.3843,344.2096,35.9845,66.016
253.1401,-0.3091,0.9277,0.3843,344.2927,35.8957,65.9625
253.1513,-0.3095,0.9277,0.3843,344.3403,35.7821,66.0196
253.1622,-0.3099,0.9278,0.3843,344.378,35.6318,66.2101
253.1733,-0.3103,0.9278,0.3843,344.407,35.4537,66.4506
253.1845,-0.3107,0.9277,0.3843,344.4348,35.2844,66.7335
253.1957,-0.311,0.9277,0.3843,344.4633,35.1401,66.9698
253.2067,-0.3113,0.9277,0.3843,344.4941,35.0136,67.1872
253.2182,-0.3115,0.9277,0.3842,344.5686,34.9084,67.3557
253.229,-0.3118,0.9276,0.3842,344.7031,34.8386,67.4598
253.24,-0.312,0.9276,0.3841,344.9007,34.7928,67.4992
253.2513,-0.3123,0.9275,0.384,345.0808,34.7489,67.4639
253.2676,-0.3125,0.9275,0.3839,345.2469,34.6913,67.3266
253.2733,-0.3128,0.9276,0.3838,345.3773,34.6089,67.1781
253.2847,-0.3132,0.9276,0.3836,345.4479,34.4799,67.0448
253.2958,-0.3136,0.9276,0.3834,345.5249,34.3071,66.912
253.3067,-0.314,0.9276,0.3833,345.5555,34.1748,66.7914
253.3181,-0.3143,0.9276,0.3832,345.6931,34.0687,66.6599
253.329,-0.3145,0.9276,0.3831,345.8106,33.9979,66.5638
253.3401,-0.3145,0.9277,0.383,345.8086,33.9881,66.5142
253.3511,-0.3146,0.9278,0.3829,345.7528,33.9736,66.4756
253.3623,-0.3146,0.9282,0.3829,345.5955,33.9592,66.4429
253.3737,-0.3146,0.9286,0.3828,345.3827,33.934,66.3893
253.3846,-0.3147,0.9292,0.3828,345.1278,33.9384,66.2755
253.3956,-0.3147,0.9299,0.3827,344.8787,33.9796,66.0567
253.4072,-0.3147,0.931,0.3827,344.5493,34.0407,65.7221
253.4246,-0.3148,0.9322,0.3826,344.156,34.1279,65.3505
253.4329,-0.3148,0.9339,0.3825,343.6081,34.2392,64.9145
253.44,-0.3149,0.9354,0.3824,343.1191,34.3552,64.5622
253.4523,-0.3148,0.9373,0.3823,342.5481,34.5325,64.2045
253.4636,-0.3148,0.9392,0.3821,341.9375,34.7148,63.8893
253.4743,-0.3148,0.9415,0.3818,341.2531,34.9139,63.598
253.4854,-0.3149,0.944,0.3814,340.5108,35.116,63.3305
253.4963,-0.3149,0.947,0.381,339.6432,35.3673,63.0655
253.5075,-0.3149,0.9503,0.3804,338.6555,35.6822,62.7048
253.5185,-0.3149,0.9543,0.3797,337.4582,36.0833,62.1955
253.5294,-0.3149,0.9584,0.3788,336.2011,36.5688,61.5927
253.5405,-0.3148,0.963,0.3777,334.8685,37.0986,60.8396
253.5514,-0.3148,0.9677,0.3765,333.5511,37.6536,60.0507
253.5627,-0.3148,0.9727,0.3749,332.1745,38.2633,59.1976
253.5797,-0.3148,0.9778,0.3733,330.8054,38.9225,58.3163
253.5852,-0.3147,0.9832,0.3715,329.4019,39.6625,57.4194
253.5959,-0.3147,0.9888,0.3695,327.9708,40.4116,56.4359
253.6068,-0.3147,0.9948,0.3671,326.3767,41.291,55.2586
253.6183,-0.3146,1.0008,0.3645,324.7314,42.3149,53.9528
253.6291,-0.3144,1.0069,0.3617,323.1019,43.4973,52.4424
253.6403,-0.3141,1.0131,0.3587,321.6088,44.8066,50.6635
253.6514,-0.3138,1.0192,0.3556,320.2185,46.2153,48.7085
253.6623,-0.3135,1.0252,0.3524,318.9794,47.7336,46.5645
253.6734,-0.3131,1.0311,0.3491,317.8305,49.3192,44.3468
253.6852,-0.3127,1.037,0.3457,316.7714,50.9478,42.0586
253.6961,-0.3123,1.0428,0.3423,315.7481,52.5594,39.8456
253.7068,-0.3119,1.0485,0.3391,314.7953,54.1038,37.7825
253.7182,-0.3115,1.054,0.3359,313.8912,55.6432,35.7726
253.7342,-0.3111,1.0595,0.3328,313.0316,57.1123,33.8657
253.7403,-0.3107,1.0646,0.3299,312.2454,58.4171,32.1733
253.7512,-0.3102,1.0696,0.3272,311.5611,59.6658,30.6192
253.7624,-0.3095,1.0746,0.3246,311.0513,60.7903,29.3155
253.7736,-0.3087,1.0791,0.3226,310.7221,61.8936,28.0958
253.7846,-0.3075,1.0834,0.3209,310.5901,62.962,27.0106
253.7959,-0.3062,1.0878,0.3195,310.4424,64.0225,25.9807
253.8069,-0.3049,1.092,0.3186,310.3186,64.9651,25.1424
253.818,-0.3037,1.0963,0.318,310.193,65.7706,24.3938
253.8289,-0.3027,1.1005,0.3178,310.0612,66.2368,23.9707
253.8403,-0.302,1.1048,0.3181,309.792,66.4067,23.9064
253.8516,-0.3016,1.1091,0.3185,309.355,66.4257,24.1187
253.8622,-0.3016,1.1135,0.3192,308.6845,66.2073,24.667
253.8739,-0.3016,1.118,0.32,307.9762,66.0485,25.0892
253.8897,-0.3018,1.1224,0.321,307.2486,65.8998,25.4049
253.8956,-0.3018,1.1268,0.322,306.6716,65.82,25.5726
253.907,-0.3017,1.1311,0.3232,306.3121,65.9134,25.5065
253.918,-0.3015,1.1354,0.3244,306.125,66.241,25.1707
253.9292,-0.3013,1.1396,0.3256,305.9655,66.647,24.717
253.9402,-0.3013,1.1437,0.3269,305.7698,67.089,24.134
253.9514,-0.3014,1.1477,0.3282,305.4625,67.4416,23.6224
253.9626,-0.3019,1.1516,0.3298,305.0647,67.7094,23.113
253.9736,-0.3024,1.1554,0.3314,304.635,67.8841,22.6627
253.985,-0.303,1.1589,0.3332,304.2541,68.0218,22.2478
253.9958,-0.3036,1.1622,0.3351,303.9636,68.1926,21.8603
254.007,-0.3041,1.1653,0.3373,303.744,68.3012,21.6112
254.0179,-0.3048,1.1682,0.3397,303.5304,68.3023,21.5428
254.0294,-0.3054,1.1709,0.3422,303.3127,68.2171,21.6171
254.0453,-0.3062,1.1733,0.345,303.0937,68.0524,21.8271
254.0514,-0.3069,1.1757,0.3478,302.8884,67.8021,22.0974
254.0627,-0.3078,1.1778,0.3508,302.7068,67.3992,22.5168
254.0737,-0.3086,1.1797,0.354,302.5807,66.9296,22.9934
254.0848,-0.3095,1.1814,0.3572,302.5055,66.4013,23.5246
254.0959,-0.3104,1.1831,0.3605,302.4402,65.91,24.0278
254.1071,-0.3112,1.1846,0.3637,302.3929,65.5326,24.4368
254.1181,-0.312,1.186,0.3669,302.2892,65.239,24.7515
254.1294,-0.3128,1.1874,0.3701,302.1624,64.8895,25.1046
254.1405,-0.3137,1.1885,0.3733,302.0707,64.395,25.6126
254.1516,-0.3146,1.1895,0.3766,302.0519,63.8018,26.2014
254.1625,-0.3155,1.1903,0.3799,302.118,63.1526,26.8178
254.1738,-0.3163,1.191,0.3831,302.1912,62.5669,27.348
254.185,-0.3171,1.1916,0.3862,302.2177,62.0906,27.7649
254.2013,-0.3179,1.1922,0.3891,302.1866,61.6723,28.1646
254.2071,-0.3186,1.1926,0.3921,302.1472,61.2676,28.5774
254.2184,-0.3194,1.193,0.395,302.1104,60.875,29.0011
254.2293,-0.32,1.1932,0.398,302.0916,60.458,29.4483
254.2405,-0.3207,1.1932,0.4009,302.1118,59.9058,30.0094
254.2521,-0.3212,1.1932,0.4039,302.1512,59.2999,30.5935
254.2626,-0.3217,1.193,0.4068,302.2494,58.6868,31.1698
254.2741,-0.322,1.1927,0.4097,302.3844,58.1031,31.7039
254.2848,-0.3223,1.1923,0.4125,302.5574,57.5011,32.2208
254.2961,-0.3224,1.1918,0.4153,302.6834,56.9401,32.7033
254.3072,-0.3225,1.1914,0.4179,302.7643,56.4629,33.1573
254.3186,-0.3224,1.1909,0.4203,302.7942,56.1396,33.5017
254.3293,-0.3222,1.1903,0.4226,302.8224,55.8887,33.7899
254.3408,-0.3218,1.1897,0.4248,302.8561,55.7588,33.9548
254.3567,-0.3213,1.1889,0.4269,302.9196,55.6348,34.0827
254.3625,-0.3207,1.188,0.429,303.0197,55.5225,34.1498
254.3737,-0.32,1.1871,0.431,303.1503,55.4141,34.2075
254.3849,-0.3193,1.1859,0.433,303.3055,55.3169,34.2292
254.396,-0.3185,1.1845,0.4349,303.4536,55.1795,34.2915
254.4084,-0.3177,1.1832,0.4367,303.6045,55.0418,34.358
254.4182,-0.3168,1.1817,0.4384,303.7607,54.9421,34.3853
254.4295,-0.3159,1.1802,0.4401,303.9511,54.9271,34.3182
254.4406,-0.3138,1.179,0.4426,304.8696,54.8126,34.3976
254.4517,-0.3117,1.1781,0.445,305.8816,54.3277,34.6004
254.4628,-0.3103,1.1771,0.4463,305.4713,54.2953,34.2283
254.474,-0.3089,1.1762,0.4478,305.2873,54.6559,34.0647
254.4851,-0.3076,1.1751,0.4495,305.4473,54.5563,34.5656
254.4964,-0.3066,1.174,0.4511,305.55,54.241,35.3588
254.5124,-0.3055,1.1729,0.4527,305.6815,54.0696,35.874
254.5183,-0.3044,1.1719,0.4541,305.8956,53.9374,36.2022
254.5294,-0.3035,1.171,0.4556,306.1345,53.8173,36.4164
254.5405,-0.3026,1.1701,0.4569,306.368,53.7272,36.5328
254.5516,-0.302,1.1693,0.4582,306.5381,53.5656,36.6141
254.5629,-0.3015,1.1686,0.4594,306.6874,53.3515,36.6944
254.5741,-0.3009,1.1678,0.4606,306.8488,53.1839,36.7467
254.5851,-0.3003,1.1671,0.4616,307.0182,53.1013,36.7531
254.5963,-0.2997,1.1664,0.4626,307.2095,53.0982,36.7416
254.6073,-0.2991,1.1657,0.4636,307.3887,53.103,36.7471
254.6184,-0.2986,1.165,0.4644,307.5268,53.0747,36.8066
254.6294,-0.2981,1.1643,0.4651,307.6564,53.011,36.9377
254.6407,-0.2975,1.1637,0.4658,307.7664,52.9652,37.141
254.6519,-0.2969,1.1631,0.4664,307.8462,52.9714,37.3129
254.6679,-0.2964,1.1625,0.4669,307.906,53.0428,37.4541
254.6737,-0.2959,1.162,0.4673,307.9586,53.1118,37.5486
254.6854,-0.2954,1.1614,0.4677,308.0131,53.1951,37.5631
254.6962,-0.295,1.1609,0.468,308.1111,53.2234,37.5235
254.7072,-0.2946,1.1603,0.4684,308.2464,53.1943,37.4951
254.7183,-0.2942,1.1597,0.4686,308.4489,53.1678,37.4105
254.7294,-0.2937,1.1591,0.4687,308.6342,53.2168,37.3075
254.7404,-0.2933,1.1585,0.4688,308.7767,53.3232,37.1975
254.7521,-0.2929,1.158,0.4688,308.8647,53.4206,37.1371
254.7627,-0.2925,1.1575,0.4688,308.8888,53.5093,37.1392
254.7738,-0.2921,1.157,0.4687,308.898,53.6192,37.1605
254.785,-0.2918,1.1565,0.4687,308.9045,53.7198,37.2207
254.7962,-0.2915,1.156,0.4686,308.9354,53.803,37.2635
254.8074,-0.2912,1.1556,0.4685,308.9574,53.9335,37.2313
254.8235,-0.291,1.1552,0.4683,308.9712,54.0732,37.1295
254.8295,-0.2909,1.1548,0.4681,308.9868,54.2186,36.9719
254.8406,-0.2909,1.1544,0.4679,309.0073,54.3684,36.7408
254.8516,-0.2909,1.154,0.4677,309.0432,54.5622,36.4456
254.8627,-0.291,1.1535,0.4674,309.0895,54.7681,36.1183
254.8741,-0.2911,1.1531,0.4672,309.146,54.9208,35.8259
254.885,-0.2912,1.1526,0.4669,309.179,55.1205,35.4926
254.8963,-0.2914,1.1522,0.4665,309.1405,55.47,35.0269
254.9082,-0.2916,1.1516,0.4661,309.0471,55.885,34.5116
254.9184,-0.2919,1.151,0.4656,308.927,56.2603,33.9908
254.9298,-0.2924,1.1501,0.465,308.7465,56.607,33.4379
254.9407,-0.2928,1.149,0.4644,308.7809,57.1271,32.7151
254.9518,-0.2928,1.148,0.4641,309.0016,57.7414,31.9018
254.9632,-0.2927,1.1469,0.4641,309.4356,58.2698,31.0719
254.9791,-0.2926,1.1458,0.4646,309.8169,58.3598,30.6062
254.9852,-0.2927,1.1445,0.4654,310.1354,57.9288,30.6971
254.9961,-0.2931,1.1431,0.4665,310.2865,56.9592,31.5276
255.0074,-0.2934,1.1417,0.4675,310.4104,56.0939,32.4518
255.0184,-0.2936,1.1403,0.4687,310.4565,54.943,34.1489
255.0298,-0.2937,1.1391,0.4696,310.408,54.0532,35.5558
255.0407,-0.2935,1.1382,0.4701,310.201,53.5504,36.6866
255.0518,-0.293,1.1375,0.4704,309.9879,53.4289,37.3447
255.0629,-0.2922,1.137,0.4705,309.7735,53.6938,37.4779
255.074,-0.2916,1.1367,0.4705,309.6558,53.9676,37.3562
255.0852,-0.2912,1.1364,0.4705,309.5688,54.141,37.125
255.0966,-0.2909,1.1362,0.4706,309.5013,54.3236,36.5914
255.1073,-0.2907,1.1361,0.4707,309.4379,54.4699,36.0807
255.119,-0.2908,1.136,0.4709,309.3389,54.5297,35.7151
255.1367,-0.291,1.1359,0.4713,309.1838,54.4122,35.695
255.144,-0.2916,1.1357,0.4721,308.9642,53.9129,36.2785
255.152,-0.2921,1.1356,0.4728,308.793,53.5574,36.6866
255.1641,-0.2927,1.1354,0.4738,308.6525,53.0243,37.4732
255.175,-0.2932,1.1353,0.4747,308.5529,52.5584,38.1474
255.1859,-0.2939,1.1353,0.4757,308.4595,52.0874,38.8062
255.1974,-0.2945,1.1354,0.4766,308.3496,51.6515,39.3712
255.208,-0.2952,1.1356,0.4775,308.2466,51.3163,39.7215
255.2193,-0.2959,1.136,0.4783,308.1401,51.0786,39.8625
255.2299,-0.2967,1.1365,0.4791,308.0395,50.9152,39.8077
255.2409,-0.2975,1.1371,0.4798,307.9769,50.7717,39.5912
255.2523,-0.2983,1.1376,0.4805,307.9641,50.6374,39.3478
255.2631,-0.299,1.1382,0.4813,307.9495,50.5119,39.1251
255.2744,-0.2998,1.1387,0.4821,307.9599,50.3715,38.9118
255.291,-0.3005,1.1392,0.4829,307.9575,50.1903,38.7538
255.2971,-0.3012,1.1396,0.4837,307.9931,49.9552,38.6807
255.3073,-0.3018,1.14,0.4845,308.0493,49.7122,38.6675
255.3185,-0.3023,1.1402,0.4854,308.1254,49.5085,38.7523
255.3295,-0.3029,1.1404,0.4862,308.1723,49.3055,38.8626
255.3407,-0.3034,1.1403,0.487,308.1994,49.0455,39.2171
255.352,-0.3039,1.1403,0.4879,308.2144,48.7131,39.6242
