time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
71.45274,0.2593,0.9224,0.4278,4.8684,255.2114,278.8362
71.46371,0.2593,0.9224,0.4278,4.8687,255.2123,278.8364
71.47525,0.2593,0.9223,0.4278,4.8702,255.2089,278.8379
71.48591,0.2593,0.9223,0.4278,4.8709,255.207,278.8392
71.49717,0.2594,0.9223,0.4277,4.872,255.2021,278.8399
71.50822,0.2594,0.9223,0.4277,4.873,255.2006,278.8409
71.51945,0.2594,0.9223,0.4276,4.8732,255.2011,278.8405
71.5304,0.2594,0.9223,0.4276,4.8754,255.2009,278.8416
71.54129,0.2594,0.9223,0.4276,4.876,255.2003,278.8423
71.5525,0.2594,0.9223,0.4275,4.8756,255.2009,278.8421
71.56351,0.2595,0.9223,0.4275,4.8747,255.2013,278.8412
71.5749,0.2595,0.9223,0.4275,4.8738,255.2029,278.8416
71.58582,0.2595,0.9223,0.4275,4.8742,255.2048,278.8412
71.59725,0.2595,0.9223,0.4275,4.875,255.2041,278.8409
71.60928,0.2594,0.9223,0.4275,4.8781,255.1928,278.8403
71.619,0.2594,0.9223,0.4275,4.8809,255.1831,278.8392
71.63045,0.2594,0.9223,0.4275,4.8839,255.1763,278.842
71.64159,0.2594,0.9223,0.4275,4.8833,255.1805,278.8406
71.65232,0.2595,0.9223,0.4275,4.8769,255.1979,278.8341
71.66354,0.2595,0.9223,0.4275,4.8747,255.2094,278.8371
71.67475,0.2595,0.9223,0.4276,4.8754,255.2128,278.8375
71.68604,0.2594,0.9223,0.4276,4.8775,255.2048,278.8363
71.69697,0.2594,0.9223,0.4277,4.8797,255.1838,278.835
71.70807,0.2593,0.9223,0.4277,4.8843,255.1715,278.8379
71.71928,0.2593,0.9223,0.4277,4.8861,255.1684,278.8388
71.73026,0.2594,0.9223,0.4276,4.8858,255.1704,278.8383
71.74132,0.2594,0.9223,0.4276,4.8839,255.1786,278.8376
71.75238,0.2594,0.9223,0.4277,4.8811,255.1898,278.8368
71.76404,0.2594,0.9223,0.4277,4.8774,255.1978,278.8361
71.77484,0.2594,0.9223,0.4277,4.8761,255.2003,278.8332
71.78661,0.2594,0.9223,0.4277,4.8764,255.1987,278.8315
71.79694,0.2594,0.9224,0.4277,4.8833,255.1868,278.8341
71.80787,0.2593,0.9224,0.4276,4.8858,255.1742,278.8341
71.81913,0.2593,0.9223,0.4276,4.8882,255.1626,278.8329
71.83006,0.2593,0.9223,0.4276,4.888,255.1592,278.8334
71.84132,0.2594,0.9223,0.4276,4.8887,255.1651,278.836
71.85227,0.2594,0.9223,0.4276,4.8834,255.1802,278.8339
71.86354,0.2594,0.9223,0.4276,4.8794,255.1909,278.8327
71.87461,0.2594,0.9223,0.4276,4.8776,255.1961,278.8297
71.88548,0.2594,0.9223,0.4276,4.8797,255.1956,278.8304
71.89675,0.2594,0.9223,0.4276,4.8834,255.1797,278.8332
71.90783,0.2594,0.9223,0.4276,4.8849,255.1649,278.8308
71.91898,0.2594,0.9223,0.4276,4.8883,255.1533,278.832
71.93015,0.2594,0.9223,0.4276,4.8886,255.1524,278.8325
71.94185,0.2594,0.9223,0.4276,4.8858,255.1646,278.8319
71.95232,0.2594,0.9223,0.4276,4.883,255.1787,278.8303
71.96326,0.2594,0.9223,0.4276,4.8817,255.1831,278.8297
71.97455,0.2594,0.9223,0.4276,4.8805,255.1824,278.8298
71.98646,0.2594,0.9223,0.4276,4.8804,255.176,278.8299
71.99676,0.2594,0.9223,0.4277,4.8809,255.1711,278.8304
72.00781,0.2594,0.9223,0.4277,4.8826,255.1667,278.8313
72.0191,0.2593,0.9223,0.4278,4.8842,255.1649,278.8318
72.03046,0.2593,0.9223,0.4278,4.8842,255.1624,278.8315
72.04124,0.2593,0.9223,0.4278,4.8844,255.1607,278.8308
72.05243,0.2593,0.9223,0.4279,4.884,255.1598,278.8306
72.06363,0.2593,0.9224,0.4279,4.8837,255.1624,278.8309
72.07433,0.2593,0.9224,0.4279,4.8807,255.171,278.8305
72.08551,0.2593,0.9224,0.4279,4.8795,255.1763,278.8305
72.09689,0.2593,0.9224,0.4279,4.8794,255.1808,278.8305
72.10775,0.2593,0.9224,0.4279,4.8801,255.1812,278.8328
72.11887,0.2593,0.9224,0.4279,4.8802,255.1745,278.8351
72.12991,0.2593,0.9224,0.4279,4.882,255.1659,278.8358
72.14091,0.2592,0.9224,0.4279,4.8848,255.1576,278.8377
72.15196,0.2592,0.9224,0.4279,4.8844,255.1572,278.8383
72.16319,0.2593,0.9224,0.4279,4.8842,255.1601,278.8387
72.17445,0.2593,0.9224,0.4279,4.8813,255.17,278.8379
72.18541,0.2593,0.9224,0.4279,4.8793,255.1759,278.8381
72.19694,0.2593,0.9224,0.4278,4.8769,255.1829,278.8382
72.20766,0.2593,0.9224,0.4278,4.8769,255.1852,278.8388
72.21883,0.2593,0.9224,0.4278,4.8775,255.1808,278.8386
72.22981,0.2593,0.9224,0.4278,4.8801,255.1708,278.838
72.24095,0.2593,0.9224,0.4278,4.8828,255.1562,278.8405
72.25218,0.2593,0.9224,0.4278,4.8852,255.1489,278.8413
72.26316,0.2593,0.9224,0.4278,4.8871,255.1471,278.8415
72.27435,0.2593,0.9224,0.4278,4.8858,255.1517,278.8405
72.28534,0.2593,0.9224,0.4278,4.882,255.1648,278.8397
72.2971,0.2594,0.9224,0.4279,4.8798,255.1872,278.8387
72.30765,0.2594,0.9223,0.4279,4.8722,255.204,278.8331
72.31879,0.2594,0.9223,0.4279,4.8693,255.2083,278.832
72.32982,0.2594,0.9223,0.4279,4.8706,255.2058,278.8324
72.34126,0.2593,0.9223,0.4278,4.8785,255.1713,278.8377
72.35305,0.2592,0.9223,0.4277,4.889,255.1342,278.8383
72.36297,0.2592,0.9223,0.4276,4.8992,255.1095,278.8424
72.37421,0.2592,0.9223,0.4275,4.9023,255.1028,278.8456
72.38524,0.2593,0.9224,0.4276,4.9015,255.1133,278.8477
72.39663,0.2594,0.9223,0.4278,4.8817,255.1681,278.8379
72.40797,0.2594,0.9223,0.4278,4.868,255.2173,278.8239
72.41883,0.2595,0.9223,0.4279,4.8607,255.2444,278.8263
72.42976,0.2594,0.9223,0.4279,4.852,255.2316,278.8299
72.4409,0.2594,0.9223,0.428,4.8499,255.2233,278.8303
72.45197,0.2593,0.9223,0.4279,4.8572,255.2106,278.8244
72.46303,0.2592,0.9224,0.4279,4.8684,255.1463,278.8408
72.47404,0.2592,0.9224,0.4278,4.8859,255.1326,278.8398
72.48524,0.2592,0.9224,0.4278,4.8958,255.1264,278.8409
72.49625,0.2592,0.9224,0.4278,4.8895,255.1276,278.8391
72.50741,0.2593,0.9224,0.4279,4.8768,255.1587,278.8356
72.51871,0.2595,0.9224,0.428,4.8531,255.2349,278.8271
72.52966,0.2595,0.9223,0.428,4.8474,255.265,278.8187
72.54066,0.2595,0.9223,0.428,4.8368,255.2503,278.8224
72.55189,0.2594,0.9223,0.428,4.838,255.2438,278.8234
72.56315,0.2593,0.9224,0.4279,4.8549,255.1979,278.8259
72.57403,0.2592,0.9224,0.4278,4.871,255.1252,278.8373
72.58518,0.2592,0.9224,0.4278,4.8829,255.1196,278.8406
72.59615,0.2592,0.9224,0.4278,4.8783,255.1318,278.8379
72.60736,0.2593,0.9224,0.4278,4.8675,255.1525,278.8329
72.61859,0.2595,0.9223,0.4279,4.8492,255.2336,278.8198
72.62955,0.2595,0.9223,0.4279,4.8399,255.2658,278.8196
72.64075,0.2595,0.9223,0.4279,4.8373,255.2579,278.8199
72.65184,0.2595,0.9223,0.4279,4.8358,255.2468,278.8209
72.66291,0.2594,0.9224,0.4279,4.8491,255.2087,278.8239
72.6739,0.2593,0.9224,0.4278,4.8573,255.1568,278.829
72.6851,0.2593,0.9224,0.4278,4.8692,255.1466,278.8316
72.69614,0.2593,0.9224,0.4278,4.8701,255.1459,278.8328
72.70728,0.2593,0.9224,0.4278,4.8647,255.1547,278.828
72.71888,0.2594,0.9224,0.4279,4.8517,255.1946,278.8233
72.73095,0.2595,0.9223,0.4279,4.8406,255.235,278.8196
72.74066,0.2595,0.9223,0.428,4.8364,255.248,278.8167
72.75164,0.2595,0.9223,0.428,4.8365,255.2403,278.8175
72.76281,0.2594,0.9223,0.4279,4.8401,255.2233,278.8196
72.77397,0.2593,0.9223,0.4279,4.8479,255.1959,278.8195
72.78489,0.2593,0.9224,0.4278,4.8648,255.1491,278.8302
72.79633,0.2593,0.9224,0.4278,4.8655,255.1441,278.8304
72.80707,0.2593,0.9223,0.4278,4.8642,255.1463,278.8304
72.81835,0.2594,0.9223,0.4279,4.8555,255.1725,278.8276
72.82944,0.2595,0.9223,0.4279,4.8432,255.2207,278.8237
72.84077,0.2595,0.9223,0.4279,4.8378,255.2446,278.8184
72.8516,0.2595,0.9223,0.4279,4.8372,255.2409,278.8184
72.86283,0.2594,0.9223,0.4279,4.8415,255.2268,278.8195
72.87417,0.2594,0.9224,0.4279,4.8506,255.1856,278.8223
72.88483,0.2593,0.9224,0.4278,4.8619,255.1469,278.8272
72.89616,0.2593,0.9224,0.4278,4.8613,255.1502,278.8297
72.90719,0.2593,0.9224,0.4278,4.8618,255.1521,278.8308
72.9182,0.2594,0.9224,0.4278,4.8541,255.1782,278.8301
72.92947,0.2594,0.9223,0.4279,4.844,255.2097,278.8242
72.94052,0.2595,0.9223,0.4279,4.8394,255.2243,278.822
72.95164,0.2595,0.9223,0.4279,4.84,255.2245,278.8226
72.96272,0.2594,0.9223,0.4279,4.842,255.2182,278.8233
72.97381,0.2594,0.9223,0.4279,4.8472,255.1932,278.8226
72.9848,0.2593,0.9223,0.4279,4.8544,255.1716,278.8256
72.99593,0.2593,0.9224,0.4278,4.8552,255.1675,278.8275
73.0072,0.2593,0.9224,0.4278,4.8557,255.1684,278.8294
73.0181,0.2594,0.9224,0.4278,4.8537,255.1747,278.8279
73.02966,0.2594,0.9223,0.4278,4.8469,255.1941,278.823
73.04057,0.2594,0.9223,0.4278,4.8445,255.2037,278.8232
73.05145,0.2594,0.9223,0.4278,4.8425,255.2094,278.8214
73.06308,0.2594,0.9223,0.4279,4.8425,255.2081,278.823
73.07364,0.2594,0.9223,0.4279,4.8441,255.1938,278.8228
73.08479,0.2594,0.9223,0.4279,4.8471,255.1833,278.8234
73.09794,0.2593,0.9223,0.4278,4.8499,255.1763,278.8245
73.10696,0.2593,0.9223,0.4278,4.8504,255.1756,278.8249
73.11806,0.2594,0.9223,0.4278,4.8501,255.1823,278.8253
73.12933,0.2594,0.9223,0.4279,4.848,255.1892,278.8245
73.14052,0.2594,0.9223,0.4279,4.8458,255.1956,278.8233
73.15128,0.2594,0.9223,0.4279,4.845,255.1976,278.8218
73.16268,0.2594,0.9223,0.4279,4.8463,255.1959,278.8225
73.17351,0.2594,0.9224,0.4279,4.8474,255.1888,278.8228
73.18498,0.2594,0.9224,0.4279,4.8479,255.1852,278.822
73.19578,0.2594,0.9224,0.4279,4.8482,255.1833,278.8231
73.20691,0.2594,0.9224,0.4279,4.8479,255.1838,278.8253
73.21801,0.2594,0.9224,0.4279,4.8475,255.1854,278.825
73.22919,0.2594,0.9223,0.4279,4.8474,255.1861,278.826
73.24043,0.2594,0.9223,0.4279,4.846,255.1873,278.8263
73.25129,0.2594,0.9223,0.4279,4.8467,255.1901,278.8259
73.26261,0.2594,0.9223,0.4279,4.846,255.1933,278.8265
73.27406,0.2594,0.9223,0.4279,4.8461,255.1943,278.8258
73.2854,0.2594,0.9223,0.4278,4.8471,255.1937,278.8261
73.29613,0.2594,0.9223,0.4278,4.8476,255.1885,278.8271
73.30694,0.2594,0.9223,0.4277,4.8493,255.181,278.8269
73.31802,0.2594,0.9223,0.4277,4.8512,255.1771,278.8284
73.32912,0.2595,0.9223,0.4276,4.8523,255.1754,278.8305
73.34042,0.2595,0.9223,0.4276,4.8516,255.1767,278.8293
73.35144,0.2595,0.9223,0.4276,4.8514,255.1793,278.8281
73.36269,0.2595,0.9223,0.4276,4.8506,255.1837,278.8289
73.37354,0.2595,0.9223,0.4276,4.8491,255.1862,278.8283
73.38453,0.2595,0.9223,0.4276,4.8491,255.1865,278.828
73.39577,0.2595,0.9223,0.4276,4.8498,255.1834,278.8272
73.40674,0.2595,0.9223,0.4276,4.8511,255.1772,278.8278
73.41792,0.2595,0.9223,0.4276,4.8539,255.1712,278.8289
73.42911,0.2595,0.9223,0.4276,4.8554,255.1642,278.8302
73.44051,0.2595,0.9223,0.4276,4.8567,255.1606,278.8295
73.45119,0.2595,0.9223,0.4276,4.8571,255.16,278.8285
73.4625,0.2595,0.9223,0.4276,4.854,255.1664,278.8274
73.47505,0.2595,0.9223,0.4276,4.8502,255.1761,278.8255
73.48461,0.2595,0.9223,0.4277,4.8496,255.1804,278.8254
73.49577,0.2595,0.9223,0.4277,4.8491,255.1813,278.8244
73.50688,0.2595,0.9223,0.4277,4.8496,255.1748,278.8236
73.51795,0.2595,0.9223,0.4277,4.8524,255.164,278.8256
73.52896,0.2594,0.9223,0.4277,4.8544,255.154,278.8264
73.53999,0.2594,0.9223,0.4277,4.8546,255.1495,278.8254
73.55112,0.2594,0.9223,0.4277,4.8552,255.1488,278.8262
73.56255,0.2595,0.9223,0.4277,4.8519,255.1548,278.8252
73.57344,0.2595,0.9223,0.4277,4.8494,255.1641,278.8242
73.58454,0.2595,0.9223,0.4277,4.8491,255.1699,278.8241
73.5956,0.2595,0.9223,0.4277,4.8481,255.1692,278.8224
73.60674,0.2595,0.9223,0.4277,4.8493,255.1634,278.8224
73.61776,0.2595,0.9223,0.4277,4.8516,255.1561,278.8233
73.6289,0.2595,0.9223,0.4277,4.8535,255.1502,278.823
73.64,0.2595,0.9223,0.4277,4.8552,255.1473,278.8231
73.6515,0.2595,0.9223,0.4277,4.8562,255.1471,278.8237
73.66245,0.2595,0.9223,0.4277,4.8551,255.1492,278.8229
73.67329,0.2595,0.9223,0.4277,4.8549,255.1512,278.8224
73.6845,0.2595,0.9223,0.4277,4.8541,255.1557,278.8211
73.6955,0.2595,0.9223,0.4277,4.8549,255.1586,278.8214
73.70674,0.2595,0.9223,0.4277,4.8558,255.1576,278.8213
73.71777,0.2595,0.9223,0.4277,4.8563,255.1539,278.8218
73.7289,0.2595,0.9223,0.4277,4.8567,255.1477,278.8214
73.74018,0.2594,0.9223,0.4277,4.8576,255.1429,278.8221
73.75103,0.2594,0.9223,0.4277,4.8586,255.1394,278.8222
73.76199,0.2594,0.9223,0.4277,4.8588,255.1392,278.8215
73.77326,0.2595,0.9223,0.4277,4.8571,255.1396,278.8218
73.78433,0.2595,0.9223,0.4277,4.8556,255.1441,278.8204
73.79556,0.2595,0.9223,0.4277,4.8553,255.1465,278.8193
73.80675,0.2595,0.9223,0.4277,4.8561,255.1477,278.8198
73.81763,0.2595,0.9223,0.4277,4.8562,255.1463,278.8207
73.82864,0.2595,0.9223,0.4277,4.8563,255.1435,278.8201
73.84071,0.2595,0.9223,0.4277,4.8577,255.1411,278.8202
73.85091,0.2594,0.9223,0.4277,4.8588,255.1375,278.8213
73.86204,0.2594,0.9223,0.4277,4.8591,255.1348,278.8215
73.87321,0.2594,0.9223,0.4277,4.8596,255.1322,278.8223
73.88439,0.2594,0.9223,0.4277,4.859,255.1328,278.8201
73.89574,0.2594,0.9223,0.4277,4.8582,255.1359,278.8206
73.90696,0.2594,0.9223,0.4277,4.8581,255.1392,278.8209
73.9175,0.2594,0.9223,0.4277,4.8579,255.1398,278.8195
73.92924,0.2594,0.9223,0.4277,4.8571,255.1358,278.8185
73.93987,0.2594,0.9223,0.4277,4.8592,255.1308,278.8196
73.95097,0.2594,0.9223,0.4277,4.8601,255.1271,278.8215
73.96223,0.2594,0.9223,0.4277,4.8604,255.1264,278.8218
73.97313,0.2595,0.9223,0.4277,4.8596,255.1289,278.8205
73.98443,0.2595,0.9223,0.4277,4.8586,255.133,278.8203
73.99519,0.2595,0.9223,0.4277,4.8586,255.1335,278.8203
74.0065,0.2595,0.9223,0.4277,4.8603,255.1312,278.8195
74.01755,0.2595,0.9223,0.4277,4.8614,255.1278,278.8186
74.02866,0.2594,0.9223,0.4277,4.8623,255.1235,278.8192
74.03964,0.2594,0.9223,0.4277,4.8615,255.1218,278.8177
74.05087,0.2594,0.9223,0.4277,4.863,255.1209,278.8181
74.0621,0.2594,0.9223,0.4277,4.8642,255.1208,278.8176
74.07298,0.2595,0.9223,0.4277,4.8639,255.1184,278.8174
74.08425,0.2595,0.9223,0.4277,4.8632,255.1189,278.8179
74.09511,0.2595,0.9223,0.4277,4.8623,255.1212,278.8172
74.10647,0.2595,0.9223,0.4277,4.8614,255.1255,278.8164
74.11765,0.2595,0.9223,0.4277,4.8625,255.1272,278.8156
74.12852,0.2595,0.9223,0.4277,4.8632,255.1214,278.8155
74.13969,0.2595,0.9223,0.4277,4.8645,255.1155,278.8141
74.1507,0.2594,0.9223,0.4277,4.8658,255.1082,278.8149
74.16181,0.2594,0.9223,0.4277,4.8651,255.1072,278.8165
74.17285,0.2594,0.9223,0.4277,4.8649,255.1102,278.8157
74.18407,0.2594,0.9223,0.4277,4.8639,255.1133,278.815
74.19518,0.2595,0.9223,0.4277,4.8625,255.1184,278.8131
74.20628,0.2595,0.9223,0.4277,4.8624,255.1213,278.8129
74.21966,0.2594,0.9223,0.4277,4.8632,255.1206,278.8138
74.22849,0.2594,0.9223,0.4277,4.866,255.1155,278.8136
74.24006,0.2594,0.9223,0.4277,4.8649,255.1107,278.8123
74.25063,0.2594,0.9223,0.4277,4.8662,255.1077,278.8129
74.2618,0.2594,0.9223,0.4277,4.8671,255.1056,278.8148
74.27328,0.2594,0.9223,0.4277,4.8676,255.106,278.8153
74.28393,0.2594,0.9223,0.4277,4.8687,255.1073,278.8168
74.29514,0.2594,0.9223,0.4277,4.8664,255.1082,278.8162
74.30628,0.2594,0.9223,0.4277,4.866,255.1097,278.8156
74.31741,0.2595,0.9223,0.4277,4.8657,255.1113,278.8158
74.32844,0.2595,0.9223,0.4277,4.8667,255.1128,278.8158
74.33943,0.2595,0.9223,0.4277,4.8673,255.1118,278.8147
74.35081,0.2595,0.9223,0.4277,4.8685,255.1094,278.8149
74.36163,0.2594,0.9223,0.4277,4.8691,255.1075,278.8142
74.37291,0.2594,0.9223,0.4277,4.8704,255.1036,278.8146
74.38383,0.2594,0.9223,0.4277,4.8719,255.1021,278.8154
74.39501,0.2594,0.9223,0.4277,4.871,255.1008,278.8147
74.40656,0.2594,0.9223,0.4277,4.8715,255.0997,278.8146
74.41731,0.2594,0.9223,0.4277,4.8716,255.0995,278.8148
74.42872,0.2594,0.9223,0.4277,4.8723,255.1004,278.815
74.43939,0.2595,0.9223,0.4277,4.8711,255.1033,278.8148
74.4506,0.2595,0.9223,0.4277,4.8696,255.1062,278.8136
74.46159,0.2595,0.9223,0.4277,4.8678,255.1078,278.8129
74.47318,0.2595,0.9223,0.4277,4.8686,255.1073,278.8137
74.484,0.2594,0.9223,0.4277,4.8703,255.103,278.8138
74.49496,0.2594,0.9223,0.4277,4.872,255.0955,278.8136
74.5063,0.2594,0.9223,0.4277,4.8739,255.087,278.8147
74.51716,0.2594,0.9223,0.4277,4.875,255.0853,278.815
74.52864,0.2594,0.9223,0.4277,4.8745,255.0873,278.8141
74.53927,0.2595,0.9223,0.4277,4.873,255.0937,278.8117
74.55161,0.2595,0.9223,0.4277,4.87,255.1028,278.8108
74.56165,0.2595,0.9223,0.4277,4.8695,255.1069,278.8103
74.57271,0.2595,0.9223,0.4277,4.87,255.1059,278.8087
74.58546,0.2595,0.9223,0.4277,4.8745,255.0958,278.8105
74.59484,0.2594,0.9223,0.4277,4.8747,255.0886,278.8093
74.60601,0.2594,0.9223,0.4277,4.8769,255.0809,278.8103
74.61705,0.2594,0.9223,0.4277,4.8778,255.0786,278.8087
74.6283,0.2594,0.9223,0.4277,4.8772,255.0851,278.8081
74.63937,0.2594,0.9223,0.4277,4.8755,255.0914,278.8079
74.65038,0.2595,0.9223,0.4277,4.8743,255.0985,278.8069
74.66167,0.2595,0.9223,0.4277,4.8733,255.1024,278.8062
74.67252,0.2595,0.9223,0.4277,4.875,255.1013,278.8057
74.68378,0.2595,0.9223,0.4277,4.8748,255.0966,278.8051
74.69476,0.2594,0.9223,0.4277,4.8786,255.0897,278.8064
74.70599,0.2594,0.9223,0.4277,4.8797,255.0833,278.8051
74.71745,0.2594,0.9223,0.4277,4.881,255.0794,278.8038
74.72826,0.2594,0.9223,0.4277,4.8813,255.0784,278.8042
74.73947,0.2594,0.9223,0.4277,4.8801,255.0801,278.8044
74.75062,0.2595,0.9223,0.4277,4.8785,255.0848,278.8025
74.76144,0.2595,0.9223,0.4277,4.8784,255.0879,278.8023
74.77266,0.2595,0.9223,0.4277,4.8769,255.0892,278.8015
74.78359,0.2595,0.9223,0.4277,4.8769,255.0885,278.8009
74.79495,0.2595,0.9223,0.4277,4.8769,255.0851,278.8005
74.80578,0.2595,0.9223,0.4277,4.8768,255.0833,278.8
74.81696,0.2595,0.9223,0.4277,4.8769,255.0801,278.7995
74.82848,0.2594,0.9223,0.4277,4.8784,255.0773,278.8001
74.8392,0.2594,0.9223,0.4277,4.8816,255.0744,278.8011
74.85041,0.2594,0.9223,0.4277,4.8818,255.0713,278.8006
74.86139,0.2594,0.9223,0.4277,4.8823,255.0695,278.8015
74.87252,0.2594,0.9223,0.4277,4.8822,255.0712,278.8008
74.88351,0.2594,0.9223,0.4277,4.8806,255.0792,278.7992
74.895,0.2595,0.9223,0.4277,4.8784,255.086,278.7982
74.90572,0.2595,0.9223,0.4277,4.8783,255.0908,278.7968
74.91693,0.2595,0.9223,0.4277,4.8786,255.0883,278.7962
74.92825,0.2594,0.9223,0.4277,4.8803,255.0776,278.7959
74.93905,0.2594,0.9223,0.4277,4.8826,255.0662,278.7976
74.95121,0.2594,0.9223,0.4277,4.8842,255.0601,278.7968
74.96144,0.2594,0.9223,0.4277,4.8846,255.0602,278.7976
74.97237,0.2595,0.9223,0.4277,4.8842,255.0664,278.7983
74.98357,0.2595,0.9223,0.4277,4.881,255.0729,278.7964
74.99448,0.2595,0.9223,0.4277,4.881,255.0786,278.7964
75.00572,0.2595,0.9223,0.4277,4.8804,255.0818,278.7952
75.01692,0.2595,0.9223,0.4277,4.8808,255.0788,278.7957
75.02808,0.2595,0.9223,0.4278,4.8817,255.0737,278.7947
75.03905,0.2595,0.9223,0.4278,4.8848,255.0656,278.795
75.0507,0.2594,0.9223,0.4277,4.8863,255.0595,278.7953
75.06131,0.2594,0.9223,0.4277,4.8872,255.0579,278.7956
75.07233,0.2594,0.9223,0.4277,4.886,255.0602,278.7957
75.0835,0.2594,0.9223,0.4277,4.8852,255.065,278.7951
75.0945,0.2594,0.9223,0.4277,4.8838,255.0699,278.7946
75.10586,0.2594,0.9223,0.4277,4.8827,255.0724,278.7943
75.11673,0.2594,0.9223,0.4277,4.8829,255.0729,278.7937
75.12816,0.2594,0.9223,0.4277,4.8834,255.069,278.7936
75.13888,0.2594,0.9223,0.4277,4.8866,255.0611,278.7949
75.15025,0.2594,0.9223,0.4277,4.8861,255.0563,278.7953
75.16122,0.2594,0.9223,0.4277,4.8857,255.0532,278.7953
75.17236,0.2594,0.9223,0.4277,4.8865,255.0548,278.7958
75.18344,0.2594,0.9223,0.4277,4.8853,255.0574,278.795
75.19452,0.2594,0.9223,0.4277,4.8832,255.0597,278.7939
75.20585,0.2594,0.9223,0.4277,4.8825,255.0608,278.7932
75.21667,0.2594,0.9223,0.4277,4.8833,255.0607,278.7927
75.22786,0.2594,0.9223,0.4277,4.8822,255.06,278.7927
75.23895,0.2594,0.9223,0.4278,4.883,255.0579,278.7936
75.25007,0.2594,0.9223,0.4278,4.8834,255.0569,278.7935
75.26117,0.2594,0.9223,0.4277,4.8843,255.0571,278.7936
75.27235,0.2594,0.9223,0.4277,4.8852,255.0567,278.7954
75.28328,0.2594,0.9223,0.4277,4.885,255.0545,278.795
75.29454,0.2594,0.9223,0.4277,4.8851,255.0523,278.7947
75.30547,0.2594,0.9223,0.4277,4.8851,255.052,278.7948
75.31747,0.2594,0.9223,0.4278,4.8846,255.0527,278.7952
75.3278,0.2594,0.9223,0.4278,4.8847,255.0542,278.795
75.33873,0.2594,0.9223,0.4278,4.8847,255.0547,278.7946
75.35007,0.2594,0.9223,0.4278,4.8858,255.0555,278.7937
75.36126,0.2594,0.9223,0.4278,4.8861,255.0548,278.7931
75.37233,0.2594,0.9223,0.4277,4.8867,255.0532,278.7946
75.38325,0.2594,0.9223,0.4277,4.8878,255.0528,278.7946
75.39436,0.2594,0.9223,0.4277,4.8886,255.0512,278.7948
75.40546,0.2594,0.9223,0.4277,4.8889,255.049,278.7941
75.41653,0.2594,0.9223,0.4277,4.8891,255.0474,278.7943
75.42775,0.2594,0.9223,0.4277,4.8892,255.048,278.7947
75.43887,0.2594,0.9223,0.4277,4.8892,255.0483,278.7942
75.45007,0.2594,0.9223,0.4277,4.8873,255.0497,278.7932
75.46099,0.2594,0.9223,0.4278,4.8869,255.0526,278.793
75.47218,0.2594,0.9223,0.4278,4.8873,255.054,278.7933
75.48326,0.2594,0.9223,0.4278,4.8882,255.0545,278.7935
75.49429,0.2594,0.9223,0.4278,4.8885,255.0501,278.7941
75.50548,0.2594,0.9223,0.4278,4.8895,255.0466,278.7937
75.51675,0.2594,0.9223,0.4278,4.8896,255.044,278.7944
75.52779,0.2594,0.9223,0.4278,4.889,255.0433,278.7951
75.53872,0.2594,0.9223,0.4278,4.889,255.0459,278.797
75.5499,0.2594,0.9223,0.4278,4.8876,255.0493,278.7964
75.56102,0.2594,0.9223,0.4278,4.8862,255.0506,278.7957
75.57231,0.2594,0.9223,0.4278,4.8864,255.0501,278.7958
75.58325,0.2595,0.9223,0.4278,4.888,255.0493,278.7953
75.59413,0.2594,0.9223,0.4278,4.8885,255.0479,278.7953
75.60527,0.2594,0.9223,0.4277,4.8887,255.044,278.7944
75.61647,0.2594,0.9223,0.4277,4.89,255.0427,278.7941
75.62756,0.2594,0.9223,0.4277,4.8913,255.0426,278.7941
75.63876,0.2594,0.9223,0.4277,4.8909,255.0442,278.7936
75.6498,0.2594,0.9223,0.4277,4.8915,255.045,278.7926
75.66089,0.2594,0.9223,0.4277,4.8909,255.0462,278.7913
75.67231,0.2594,0.9223,0.4277,4.889,255.0472,278.7901
75.68409,0.2594,0.9223,0.4277,4.889,255.0462,278.7904
75.69436,0.2594,0.9223,0.4277,4.8891,255.0436,278.7905
75.70525,0.2594,0.9223,0.4277,4.889,255.0409,278.7906
75.71646,0.2594,0.9223,0.4277,4.8892,255.038,278.7913
75.72745,0.2594,0.9223,0.4277,4.8883,255.0376,278.7917
75.73862,0.2594,0.9223,0.4277,4.8876,255.0402,278.7906
75.74968,0.2594,0.9223,0.4277,4.8879,255.0412,278.7914
75.76073,0.2594,0.9223,0.4277,4.8881,255.0412,278.7908
75.77191,0.2594,0.9223,0.4277,4.8874,255.0398,278.7904
75.78291,0.2594,0.9223,0.4278,4.8875,255.0384,278.791
75.79431,0.2594,0.9223,0.4278,4.8879,255.0381,278.7914
75.80508,0.2594,0.9223,0.4278,4.888,255.0389,278.7905
75.81631,0.2594,0.9223,0.4278,4.8878,255.0388,278.7907
75.82762,0.2594,0.9223,0.4278,4.8872,255.0382,278.7904
75.83841,0.2594,0.9223,0.4278,4.8876,255.0368,278.7894
75.84969,0.2594,0.9223,0.4278,4.8887,255.0333,278.7912
75.86075,0.2594,0.9223,0.4278,4.8888,255.0293,278.7907
75.87196,0.2594,0.9223,0.4278,4.8881,255.029,278.7906
75.8829,0.2594,0.9223,0.4278,4.8858,255.0331,278.7887
75.89418,0.2594,0.9223,0.4278,4.8853,255.0373,278.7888
75.90524,0.2594,0.9223,0.4278,4.8839,255.0433,278.7889
