time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
34.64034,0.1357,0.9898,0.2563,332.0553,7.2784,357.6389
34.65161,0.1352,0.9898,0.2562,332.0107,6.9748,357.8031
34.66267,0.1349,0.9901,0.256,331.6347,7.0287,357.6861
34.6736,0.1344,0.9905,0.2561,331.7083,6.8002,357.8983
34.68475,0.1338,0.9904,0.2562,331.7717,6.3759,358.2603
34.69584,0.1333,0.9906,0.2561,331.4958,6.2098,358.5854
34.70708,0.133,0.9906,0.2561,331.3166,6.2871,358.755
34.71809,0.1328,0.9907,0.2562,331.1778,6.3503,358.8352
34.72924,0.1327,0.9908,0.2564,331.0739,6.4148,358.8235
34.74032,0.1325,0.9908,0.2565,331.0009,6.2737,358.7071
34.75145,0.1324,0.9908,0.2566,330.9907,6.0551,358.5807
34.76262,0.1323,0.9907,0.2568,331.2407,5.8373,358.4975
34.77369,0.1323,0.9905,0.2571,331.4983,5.6757,358.4391
34.78476,0.1324,0.9904,0.2573,331.5251,5.6022,358.3525
34.79586,0.1325,0.9904,0.2574,331.459,5.7174,358.3112
34.80712,0.1325,0.9904,0.2574,331.2919,5.8572,358.4367
34.81812,0.1325,0.9902,0.2575,331.1866,5.9291,358.5846
34.82923,0.1324,0.99,0.2576,331.2653,5.8882,358.8032
34.84069,0.1323,0.9899,0.2577,331.1912,5.8023,358.9521
34.85139,0.1323,0.9897,0.2576,331.0396,5.7346,358.9916
34.8627,0.1323,0.9894,0.2579,331.3141,5.709,359.0247
34.87377,0.1323,0.9889,0.2582,331.5446,5.6317,359.0782
34.8848,0.1323,0.9885,0.2582,331.6413,5.7139,359.1457
34.8959,0.1321,0.9882,0.2584,331.738,5.57,359.2838
34.90705,0.1319,0.9879,0.2584,331.7148,5.3387,359.4242
34.91803,0.1318,0.9877,0.2585,331.772,5.3349,359.5598
34.92921,0.1319,0.9877,0.2586,331.8117,5.537,359.5681
34.9403,0.132,0.9876,0.2586,331.8076,5.5816,359.6003
34.95156,0.132,0.9874,0.2587,331.8435,5.5755,359.6867
34.96263,0.132,0.9872,0.2587,331.8537,5.545,359.7538
34.97358,0.1319,0.9869,0.2588,331.9907,5.5177,359.8571
34.98479,0.1319,0.9865,0.259,332.1118,5.4222,359.9936
34.99602,0.1319,0.9862,0.2592,332.2678,5.3523,0.1035
35.00692,0.132,0.9858,0.2595,332.4551,5.2842,0.1439
35.01808,0.1322,0.9855,0.2597,332.5855,5.2804,0.1371
35.02942,0.1325,0.9854,0.2598,332.6866,5.4017,0.0667
35.04026,0.1328,0.9853,0.26,332.744,5.5745,0.0751
35.05137,0.1331,0.9852,0.2601,332.7927,5.7397,0.2073
35.0626,0.1332,0.985,0.2602,332.8487,5.7915,0.3776
35.07357,0.1333,0.9847,0.2602,332.9493,5.7381,0.4585
35.08479,0.1336,0.9845,0.2604,333.1307,5.7068,0.4057
35.09601,0.1337,0.9843,0.2604,333.3252,5.6073,0.2913
35.10726,0.1339,0.9841,0.2605,333.5167,5.5455,0.1863
35.11829,0.134,0.9839,0.2606,333.6728,5.5018,0.0786
35.12923,0.134,0.9835,0.2609,334.139,5.4948,0.0949
35.14039,0.134,0.9834,0.2609,334.1277,5.4111,0.1924
35.15145,0.134,0.9833,0.2609,334.0477,5.5284,0.1951
35.16259,0.1339,0.9832,0.2609,334.0942,5.4698,0.4517
35.17378,0.1337,0.9831,0.2608,334.1313,5.3345,0.7052
35.18475,0.1337,0.983,0.2608,334.1618,5.3333,0.7945
35.19595,0.1338,0.9829,0.2608,334.3007,5.3329,0.7567
35.20692,0.1339,0.9826,0.261,334.9221,5.2137,0.7122
35.21823,0.134,0.9827,0.2608,334.602,5.1938,0.4531
35.2291,0.1341,0.9827,0.2608,334.63,5.2315,0.2682
35.24053,0.134,0.9826,0.2608,334.7755,5.0386,0.4278
35.25147,0.1339,0.9826,0.2607,334.7038,5.0508,0.4851
35.26261,0.1339,0.9825,0.2606,334.7141,5.0458,0.6078
35.27381,0.1339,0.9825,0.2606,334.679,5.047,0.7855
35.28495,0.1339,0.9825,0.2605,334.6434,5.0466,0.9408
35.29592,0.134,0.9824,0.2605,334.6381,5.0483,1.083
35.30695,0.134,0.9824,0.2605,334.6699,5.0644,1.1238
35.31835,0.1342,0.9824,0.2605,334.7276,5.1385,0.9814
35.3292,0.1346,0.9823,0.2607,334.8789,5.2121,0.7746
35.34024,0.1348,0.9822,0.2608,334.9961,5.2321,0.612
35.35152,0.135,0.9823,0.2608,335.0453,5.2748,0.5321
35.36256,0.1351,0.9823,0.2608,335.0639,5.2871,0.5112
35.37366,0.1351,0.9823,0.2607,335.0111,5.2701,0.5611
35.38477,0.1351,0.9823,0.2606,334.994,5.2701,0.5801
35.39598,0.1352,0.9824,0.2606,334.9872,5.2977,0.5894
35.40716,0.1354,0.9824,0.2606,334.9779,5.332,0.6249
35.41822,0.1355,0.9825,0.2605,334.9609,5.3705,0.6769
35.42944,0.1354,0.9825,0.2605,334.9685,5.3487,0.6948
35.44028,0.1354,0.9825,0.2605,334.9984,5.3206,0.7193
35.45142,0.1354,0.9825,0.2605,335.0565,5.3018,0.7105
35.46249,0.1354,0.9824,0.2606,335.1705,5.2447,0.6644
35.47358,0.1354,0.9823,0.2606,335.28,5.1857,0.572
35.48488,0.1354,0.9823,0.2606,335.3163,5.1485,0.486
35.49593,0.1353,0.9823,0.2605,335.3244,5.1261,0.5218
35.50708,0.1352,0.9823,0.2604,335.2847,5.1331,0.6118
35.51826,0.1352,0.9823,0.2604,335.2392,5.0872,0.7994
35.52939,0.1352,0.9823,0.2603,335.2115,5.0775,0.8341
35.54035,0.1352,0.9823,0.2602,335.2263,5.1025,0.797
35.55149,0.1352,0.9823,0.2602,335.2399,5.102,0.7791
35.56239,0.1353,0.9822,0.2603,335.2745,5.0735,0.7547
35.57361,0.1354,0.9821,0.2604,335.3712,5.0154,0.7323
35.58512,0.1355,0.982,0.2605,335.4417,4.9901,0.7085
35.59588,0.1355,0.9819,0.2605,335.4677,4.9807,0.6969
35.60698,0.1355,0.982,0.2604,335.4518,5.0065,0.6958
35.61822,0.1355,0.982,0.2603,335.4196,5.027,0.7113
35.62923,0.1355,0.9822,0.2602,335.3337,5.048,0.7833
35.64043,0.1355,0.9822,0.2601,335.2696,5.0347,0.8141
35.65163,0.1355,0.9822,0.26,335.2874,5.0268,0.7962
35.66265,0.1354,0.9822,0.26,335.2887,4.9978,0.7885
35.67365,0.1354,0.9821,0.26,335.3069,4.9339,0.7765
35.68476,0.1354,0.9821,0.26,335.3159,4.9343,0.7857
35.69585,0.1353,0.9821,0.2599,335.3112,4.9454,0.8121
35.70705,0.1353,0.9821,0.2599,335.2837,4.9553,0.874
35.71814,0.1353,0.9821,0.2599,335.2592,4.9473,0.9072
35.7292,0.1352,0.9822,0.2598,335.2461,4.936,0.9063
35.74057,0.1352,0.9822,0.2598,335.2171,4.9,0.9082
35.75128,0.1352,0.9822,0.2598,335.1965,4.8641,0.9105
35.76268,0.1352,0.9823,0.2597,335.1612,4.8423,0.9301
35.77375,0.1352,0.9823,0.2597,335.1243,4.824,0.9697
35.78495,0.1351,0.9823,0.2597,335.0856,4.8017,1.0568
35.79587,0.1351,0.9823,0.2597,335.0896,4.8202,1.1017
35.80688,0.1351,0.9823,0.2596,335.1059,4.8299,1.0679
35.81828,0.1351,0.9823,0.2596,335.1197,4.8401,1.0433
35.82919,0.135,0.9823,0.2596,335.1258,4.8356,1.0129
35.84039,0.135,0.9823,0.2595,335.1139,4.8181,1.0112
35.85164,0.135,0.9823,0.2595,335.0984,4.8053,1.0226
35.86258,0.135,0.9823,0.2595,335.0806,4.7995,1.0335
35.87366,0.135,0.9823,0.2595,335.0715,4.7879,1.051
35.88471,0.1349,0.9823,0.2595,335.0729,4.7724,1.0613
35.89613,0.135,0.9823,0.2595,335.087,4.765,1.0427
35.90699,0.135,0.9823,0.2595,335.1147,4.7784,1.0032
35.91819,0.135,0.9823,0.2595,335.1288,4.7906,0.9834
35.92936,0.135,0.9823,0.2595,335.1262,4.7891,0.9916
35.94036,0.135,0.9823,0.2595,335.1045,4.7745,1.0347
35.95158,0.135,0.9823,0.2596,335.1066,4.7422,1.1534
35.96243,0.1349,0.9823,0.2596,335.0735,4.7384,1.2156
35.97367,0.1349,0.9823,0.2595,335.0742,4.7665,1.1783
35.98473,0.135,0.9823,0.2594,335.0692,4.7877,1.148
35.99688,0.135,0.9824,0.2594,335.0496,4.7925,1.127
36.00697,0.135,0.9824,0.2594,334.9989,4.7894,1.1217
36.0182,0.135,0.9825,0.2593,334.9331,4.7958,1.0867
36.02933,0.1351,0.9827,0.2592,334.8558,4.8089,0.9721
36.04041,0.1352,0.9829,0.2591,334.8116,4.8201,0.8338
36.05159,0.1353,0.983,0.2589,334.7404,4.7838,0.6763
36.06245,0.1354,0.9833,0.2587,334.6552,4.7415,0.4414
36.07355,0.1356,0.9835,0.2584,334.5446,4.7287,0.169
36.08493,0.1359,0.9839,0.2582,334.3998,4.7494,359.8561
36.09599,0.136,0.9841,0.258,334.4559,4.6433,359.6169
36.10728,0.1362,0.9841,0.258,334.8212,4.4767,359.4509
36.11826,0.1363,0.9846,0.2574,334.096,4.5093,359.1552
36.12927,0.1363,0.9847,0.2572,334.1112,4.4402,359.203
36.14048,0.1362,0.9848,0.2571,333.9556,4.3947,359.3342
36.15162,0.1362,0.9849,0.2569,333.8296,4.3651,359.4102
36.16249,0.1361,0.9849,0.257,333.8467,4.3094,359.5042
36.17361,0.1359,0.9846,0.2573,334.0835,4.3303,359.7972
36.1849,0.1359,0.9848,0.2569,333.8046,4.2222,359.5503
36.19585,0.136,0.9849,0.2569,333.8069,4.1901,359.3823
36.20732,0.1359,0.9849,0.2569,333.8796,4.1493,359.2696
36.21821,0.1359,0.985,0.2568,333.8259,4.1301,359.222
36.22998,0.1358,0.9849,0.2567,333.8291,4.1408,359.2991
36.24084,0.1356,0.9849,0.2568,333.7734,4.1465,359.4615
36.2514,0.1355,0.9848,0.2568,333.7552,4.1616,359.6036
36.2625,0.1354,0.9847,0.2568,333.7706,4.1286,359.6898
36.27353,0.1353,0.9846,0.2569,333.7833,4.0759,359.7524
36.28485,0.1352,0.9844,0.257,333.8635,4.0406,359.8097
36.29602,0.1352,0.9843,0.2571,333.9044,4.0806,359.8076
36.30688,0.1353,0.9842,0.2571,333.9238,4.13,359.7839
36.3181,0.1353,0.9842,0.2571,333.9234,4.1684,359.7792
36.32917,0.1354,0.9842,0.2571,333.8997,4.2415,359.7939
36.34032,0.1354,0.9842,0.2572,333.8922,4.291,359.8146
36.3514,0.1355,0.9841,0.2573,333.9279,4.3298,359.8521
36.36294,0.1356,0.9839,0.2575,334.0195,4.4032,359.8675
36.37372,0.1357,0.9837,0.2577,334.1289,4.4941,359.8945
36.38479,0.1357,0.9834,0.2577,334.1314,4.5157,0.0021
36.39597,0.1354,0.9832,0.2575,333.9446,4.2689,0.2364
36.40695,0.1354,0.983,0.2576,334.0137,4.2614,0.293
36.4181,0.1356,0.9829,0.2579,334.1761,4.3895,0.1635
36.42914,0.1357,0.9828,0.258,334.2627,4.4431,0.0624
36.44033,0.1356,0.9826,0.258,334.2526,4.4092,0.1304
36.45148,0.1356,0.9826,0.2581,334.267,4.3904,0.1587
36.46265,0.1355,0.9826,0.258,334.2317,4.3591,0.1264
36.47366,0.1354,0.9826,0.2581,334.1725,4.2542,0.0209
36.48487,0.1354,0.9826,0.2581,334.1249,4.1916,359.958
36.49595,0.1353,0.9825,0.2581,334.1395,4.2335,0.026
36.50697,0.1351,0.9821,0.2586,334.2023,4.3189,0.3101
36.51841,0.1349,0.9818,0.2588,334.2252,4.4101,0.7309
36.52938,0.1348,0.9815,0.2591,334.2164,4.546,1.0908
36.54026,0.1347,0.9814,0.2592,334.1945,4.6446,1.2253
36.5514,0.1346,0.9814,0.2594,334.1389,4.7164,1.2783
36.56238,0.1346,0.9815,0.2594,334.0665,4.7718,1.2609
36.57369,0.1347,0.9815,0.2596,334.0111,4.8632,1.1417
36.58479,0.1349,0.9816,0.2597,333.9812,5.0154,1.0012
36.59595,0.1351,0.9815,0.26,333.9579,5.2104,1.0005
36.60703,0.1352,0.9813,0.2603,333.9223,5.4363,1.1666
36.6183,0.1353,0.9811,0.2605,334.1044,5.6026,1.1555
36.62931,0.1352,0.9809,0.2606,333.899,5.3994,1.274
36.64045,0.1354,0.9808,0.2609,333.8347,5.7451,1.2123
36.65164,0.1357,0.9807,0.2613,333.9456,6.204,0.984
36.66262,0.1361,0.9806,0.2613,333.8119,6.6166,0.5431
36.67373,0.1365,0.9806,0.2611,333.3775,7.046,0.0225
36.68482,0.1368,0.9806,0.2608,332.7618,7.5199,359.4569
36.69595,0.1371,0.9806,0.2607,332.2379,7.823,359.0599
36.70705,0.137,0.9805,0.2606,331.7877,7.8967,358.9249
36.71819,0.1369,0.9802,0.2607,331.4732,7.8849,358.993
36.72991,0.1367,0.9797,0.2608,331.3182,7.9247,359.0467
36.7402,0.1366,0.9794,0.2608,331.0728,7.9469,359.0146
36.75131,0.1365,0.9793,0.2608,330.8636,7.9085,359.1264
36.76242,0.1363,0.9792,0.2608,330.7678,7.8555,359.2269
36.77359,0.1363,0.9791,0.2607,330.6368,7.8468,359.122
36.78481,0.1362,0.979,0.2604,330.5369,7.7205,358.9641
36.79584,0.136,0.9788,0.2602,330.4531,7.4146,358.9541
36.80696,0.1356,0.9786,0.2601,330.5567,6.8301,359.2036
36.81817,0.1353,0.9784,0.2599,330.7462,6.2355,359.5194
36.82932,0.135,0.9782,0.2597,330.8569,5.7692,359.7507
36.84029,0.1348,0.9783,0.2593,330.8387,5.5084,359.8528
36.85141,0.1347,0.9784,0.259,330.7727,5.3026,359.9187
36.86258,0.1345,0.9786,0.2587,330.7107,5.0942,359.9713
36.8737,0.1344,0.9787,0.2584,330.6799,4.8242,0.0647
36.88485,0.1341,0.9789,0.258,330.6899,4.5251,0.2084
36.89594,0.1339,0.9789,0.2577,330.7117,4.2365,0.3826
36.90697,0.1338,0.9789,0.2574,330.6553,4.027,0.4964
36.91807,0.1338,0.9789,0.2572,330.6409,3.886,0.6212
36.92935,0.1338,0.9789,0.257,330.6622,3.7758,0.6883
36.94023,0.1338,0.979,0.2567,330.7092,3.5915,0.715
36.95222,0.1338,0.9791,0.2561,330.4142,3.2904,0.669
36.96262,0.1338,0.9794,0.2556,330.1133,2.9758,0.5699
36.97363,0.1338,0.9796,0.2552,329.9783,2.7436,0.5246
36.98507,0.1339,0.9798,0.2549,329.8762,2.7014,0.4924
36.99587,0.134,0.98,0.2546,329.6868,2.668,0.4805
37.00721,0.1341,0.9803,0.2543,329.5113,2.6601,0.4928
37.01807,0.1342,0.9805,0.2539,329.3173,2.6792,0.5039
37.02911,0.1342,0.9807,0.2536,329.1933,2.596,0.5104
37.04029,0.1343,0.981,0.2533,329.044,2.5396,0.4187
37.05144,0.1344,0.9812,0.253,328.9101,2.4789,0.3362
37.06247,0.1343,0.9815,0.2526,328.7741,2.3331,0.3017
37.07367,0.1343,0.9816,0.2522,328.6202,2.1663,0.3325
37.08487,0.1342,0.9818,0.2519,328.4573,2.009,0.3958
37.09573,0.1342,0.982,0.2515,328.3131,1.9184,0.4422
37.10697,0.1341,0.9823,0.2512,328.1561,1.9328,0.4715
37.1182,0.1341,0.9826,0.2509,327.9602,1.921,0.4815
37.12921,0.1341,0.9829,0.2505,327.7486,1.8825,0.479
37.14046,0.1342,0.9833,0.2501,327.5197,1.8232,0.4395
37.1515,0.1341,0.9836,0.2497,327.3448,1.7299,0.3882
37.16251,0.1342,0.9838,0.2494,327.1723,1.6531,0.3538
37.17369,0.1342,0.9841,0.2491,327.006,1.5988,0.3324
37.1851,0.1343,0.9844,0.2488,326.8472,1.63,0.3061
37.19594,0.1346,0.9847,0.2484,326.6193,1.7203,0.2215
37.20709,0.1348,0.9852,0.2481,326.3728,1.754,0.1012
37.21852,0.135,0.9858,0.2477,326.1203,1.7757,359.9877
37.22934,0.1351,0.9862,0.2473,325.8672,1.8084,359.8903
37.24041,0.1353,0.9866,0.247,325.6346,1.8444,359.8643
37.25158,0.1354,0.9869,0.2468,325.4492,1.892,359.8798
37.26283,0.1355,0.9871,0.2466,325.3427,1.9552,359.8624
37.27386,0.1356,0.9873,0.2465,325.2606,2.034,359.7938
37.28499,0.1357,0.9874,0.2464,325.1828,2.1091,359.7002
37.29682,0.1358,0.9876,0.2463,325.1194,2.1641,359.5763
37.30741,0.1358,0.9877,0.2462,325.0835,2.1282,359.5333
37.31836,0.1358,0.9878,0.2461,324.9991,2.0877,359.527
37.3294,0.1358,0.9879,0.246,324.9284,2.071,359.5101
37.34045,0.1358,0.988,0.2459,324.8858,2.0727,359.4557
37.35183,0.1359,0.9881,0.2458,324.8449,2.1012,359.3848
37.3629,0.136,0.9882,0.2457,324.7974,2.1412,359.298
37.37392,0.136,0.9882,0.2456,324.7718,2.169,359.2504
37.38499,0.136,0.9882,0.2455,324.78,2.1841,359.2833
37.39619,0.1361,0.9882,0.2455,324.7704,2.2179,359.3123
37.40738,0.1361,0.9882,0.2454,324.7677,2.2305,359.3108
37.41864,0.1361,0.9882,0.2454,324.7651,2.2373,359.2931
37.42949,0.1363,0.9882,0.2453,324.743,2.2509,359.2489
37.44062,0.1363,0.9882,0.2452,324.7245,2.253,359.2242
37.45194,0.1364,0.9882,0.245,324.701,2.2784,359.2203
37.46282,0.1366,0.9883,0.2449,324.6545,2.3333,359.2291
37.47393,0.1367,0.9883,0.2448,324.6119,2.3814,359.2434
37.48515,0.1367,0.9883,0.2447,324.5857,2.3774,359.2594
37.49652,0.1368,0.9883,0.2447,324.5729,2.3751,359.262
37.50729,0.1368,0.9883,0.2446,324.5692,2.3683,359.269
37.51845,0.1368,0.9883,0.2445,324.5579,2.3618,359.2606
37.52961,0.1369,0.9883,0.2444,324.5305,2.3473,359.2
37.54049,0.137,0.9884,0.2443,324.5176,2.3344,359.16
37.55195,0.137,0.9884,0.2442,324.5069,2.3217,359.1828
37.56279,0.137,0.9884,0.2441,324.4645,2.2995,359.2197
37.57396,0.137,0.9885,0.244,324.3902,2.2765,359.2921
37.58504,0.137,0.9886,0.2439,324.334,2.2702,359.3296
37.59622,0.137,0.9886,0.2438,324.3104,2.2607,359.3236
37.60757,0.137,0.9886,0.2438,324.2754,2.2558,359.3402
37.61849,0.137,0.9887,0.2437,324.2561,2.2523,359.3444
37.62973,0.137,0.9887,0.2436,324.2365,2.241,359.3323
37.6406,0.137,0.9887,0.2436,324.2059,2.2193,359.3102
37.65178,0.137,0.9887,0.2435,324.2068,2.2098,359.307
37.66296,0.1371,0.9887,0.2434,324.1919,2.2041,359.2965
37.67391,0.1371,0.9887,0.2434,324.1608,2.2089,359.2826
37.68517,0.1372,0.9888,0.2433,324.1397,2.2231,359.2879
37.69623,0.1373,0.9888,0.2433,324.1029,2.2451,359.3202
37.70733,0.1374,0.9889,0.2433,324.0669,2.266,359.3293
37.71835,0.1374,0.9889,0.2433,324.0559,2.2692,359.3082
37.72956,0.1376,0.989,0.2432,324.03,2.2897,359.2538
37.74083,0.1377,0.989,0.2432,323.9969,2.3066,359.1938
37.75196,0.1378,0.9891,0.2432,323.9566,2.3011,359.1357
37.76322,0.1378,0.9892,0.2432,323.939,2.2921,359.0811
37.77405,0.1378,0.9892,0.2431,323.9359,2.2974,359.0755
37.78506,0.1378,0.9892,0.2431,323.9363,2.3069,359.0859
37.79626,0.1378,0.9892,0.2431,323.9208,2.3224,359.0718
37.80753,0.1379,0.9893,0.243,323.8646,2.3485,359.0135
37.81859,0.1379,0.9894,0.2429,323.8102,2.3332,358.9865
37.82946,0.1379,0.9895,0.2428,323.7252,2.2492,359.0023
37.84077,0.1379,0.9896,0.2427,323.6468,2.1756,359.0156
37.85187,0.1379,0.9897,0.2426,323.5735,2.1454,359.0456
37.86287,0.1379,0.9897,0.2425,323.576,2.1575,359.0683
37.87483,0.138,0.9897,0.2425,323.548,2.1964,359.0541
37.88511,0.1381,0.9897,0.2424,323.5399,2.2558,359.028
37.89622,0.1383,0.9897,0.2424,323.5169,2.3692,359.0013
37.90732,0.1384,0.9897,0.2425,323.5072,2.448,358.9995
37.91876,0.1384,0.9897,0.2424,323.4945,2.4427,358.99
37.92973,0.1383,0.9897,0.2424,323.5087,2.4033,358.9692
37.94061,0.1384,0.9897,0.2424,323.5222,2.3954,358.9139
37.95193,0.1384,0.9897,0.2424,323.5488,2.3841,358.8809
37.96287,0.1384,0.9896,0.2424,323.5602,2.3847,358.882
37.9742,0.1383,0.9896,0.2423,323.5569,2.3775,358.8941
37.98517,0.1383,0.9896,0.2424,323.551,2.3707,358.9185
37.99682,0.1383,0.9896,0.2424,323.5047,2.3552,358.9973
38.00747,0.1382,0.9897,0.2424,323.459,2.3622,359.0354
38.01875,0.1382,0.9897,0.2423,323.4476,2.3553,359.0281
38.02963,0.1381,0.9896,0.2423,323.4489,2.3537,359.0271
38.04097,0.138,0.9896,0.2424,323.4576,2.3469,359.0322
38.05188,0.1379,0.9894,0.2426,323.4955,2.2901,359.0824
38.06302,0.1378,0.9893,0.2428,323.5486,2.2376,359.1299
38.0743,0.1377,0.9892,0.2428,323.5797,2.2326,359.1589
38.0854,0.1377,0.9891,0.2428,323.5861,2.2275,359.2003
38.09642,0.1377,0.9891,0.2429,323.5865,2.2124,359.2427
38.10757,0.1377,0.989,0.2428,323.5776,2.2045,359.2805
38.1186,0.1377,0.989,0.2428,323.5784,2.226,359.2753
38.12964,0.1379,0.989,0.2428,323.5898,2.2832,359.2516
38.14131,0.1381,0.989,0.2428,323.6046,2.3389,359.2212
38.15213,0.1383,0.989,0.2428,323.6146,2.4012,359.1685
38.16301,0.1385,0.9891,0.2428,323.5993,2.4566,359.127
38.17426,0.1387,0.9892,0.2427,323.5857,2.4996,359.096
38.18531,0.1388,0.9892,0.2426,323.5768,2.5416,359.0753
38.19645,0.1389,0.9892,0.2426,323.5933,2.5617,359.0586
38.20773,0.139,0.9892,0.2426,323.6158,2.5865,359.021
38.21897,0.1391,0.9892,0.2426,323.6261,2.599,358.9811
38.23,0.1391,0.9892,0.2426,323.6396,2.6226,358.9416
38.24097,0.1391,0.9892,0.2425,323.6341,2.6267,358.9454
38.25195,0.139,0.9892,0.2424,323.6253,2.6282,358.9501
38.26332,0.139,0.9893,0.2424,323.6094,2.626,358.9582
38.27451,0.139,0.9893,0.2424,323.5782,2.5889,358.9518
38.28595,0.1389,0.9894,0.2424,323.5682,2.5382,358.9562
38.29647,0.1388,0.9893,0.2424,323.5743,2.4992,358.976
38.30756,0.1387,0.9893,0.2423,323.5952,2.4633,358.9981
38.3186,0.1387,0.9892,0.2423,323.6128,2.4501,359.0099
38.32986,0.1386,0.9892,0.2423,323.6158,2.4445,359.007
38.3408,0.1386,0.9892,0.2422,323.6183,2.436,359.0051
38.35208,0.1385,0.9892,0.2422,323.6194,2.4222,359.0119
38.36311,0.1385,0.9892,0.2423,323.6248,2.4015,359.0296
38.37409,0.1384,0.9892,0.2423,323.6462,2.3661,359.0473
38.38544,0.1384,0.9891,0.2424,323.694,2.3414,359.0508
38.39654,0.1384,0.9891,0.2424,323.7266,2.3347,359.0369
38.40769,0.1384,0.9891,0.2424,323.7383,2.3407,359.0239
38.41881,0.1384,0.989,0.2424,323.7474,2.3367,359.0286
38.42969,0.1383,0.989,0.2423,323.7574,2.3318,359.0295
38.4409,0.1383,0.989,0.2423,323.7727,2.3233,359.0231
38.45206,0.1384,0.989,0.2424,323.7919,2.3086,359.0014
38.46307,0.1384,0.989,0.2424,323.8171,2.2779,358.9752
38.47426,0.1384,0.9891,0.2423,323.821,2.2619,358.9333
38.48589,0.1384,0.9891,0.2423,323.8261,2.2393,358.9208
38.49651,0.1384,0.9891,0.2422,323.8157,2.2242,358.9218
38.50759,0.1384,0.9891,0.2422,323.8124,2.2075,358.93
38.51867,0.1383,0.9891,0.2422,323.8136,2.1768,358.937
38.52978,0.1383,0.9891,0.2422,323.8549,2.0991,358.9515
38.541,0.1383,0.989,0.2423,323.909,2.02,358.9268
38.55191,0.1383,0.989,0.2423,323.9655,1.98,358.822
38.56311,0.1382,0.9889,0.2423,324.0246,1.901,358.7554
38.57432,0.138,0.9888,0.2424,324.097,1.7784,358.7722
38.58558,0.1378,0.9886,0.2425,324.2077,1.6411,358.8312
38.59652,0.1376,0.9883,0.2426,324.3409,1.5202,358.9001
38.60745,0.1374,0.9881,0.2428,324.5029,1.4021,358.9686
38.6185,0.1372,0.9878,0.243,324.6738,1.2847,358.9669
38.62952,0.1371,0.9876,0.2431,324.8369,1.2054,358.8829
38.64065,0.137,0.9874,0.2433,324.9845,1.1424,358.8402
38.65176,0.1368,0.9872,0.2434,325.118,1.0546,358.8473
38.66299,0.1366,0.987,0.2436,325.2357,0.9565,358.8884
38.67396,0.1364,0.9868,0.2437,325.3571,0.8429,358.9716
38.68522,0.1362,0.9865,0.2439,325.4968,0.7276,359.0338
38.69653,0.136,0.9862,0.2441,325.6373,0.5725,359.0648
38.70751,0.1356,0.9859,0.2442,325.8225,0.3933,359.0906
38.71856,0.1353,0.9855,0.2445,326.0535,0.2,359.1251
38.73034,0.1351,0.9851,0.2447,326.2708,0.0914,359.1011
38.7406,0.135,0.9848,0.2449,326.4321,0.0702,359.1072
38.75166,0.1348,0.9846,0.2451,326.5215,0.0781,359.1656
38.76266,0.1347,0.9845,0.2451,326.5646,0.0431,359.2004
38.77428,0.1346,0.9844,0.2451,326.5715,359.9806,359.2441
38.78498,0.1345,0.9843,0.2451,326.5499,359.9656,359.2525
38.7961,0.1345,0.9843,0.245,326.5406,359.9675,359.2574
38.80725,0.1344,0.9842,0.2451,326.5585,359.9379,359.2824
38.81826,0.1343,0.984,0.2452,326.6158,359.8947,359.345
38.82933,0.1343,0.9837,0.2454,326.7301,359.8464,359.4144
38.84038,0.1343,0.9834,0.2456,326.853,359.8293,359.4336
38.85186,0.1344,0.9832,0.2457,326.975,359.814,359.441
38.86253,0.1344,0.983,0.2458,327.0798,359.832,359.4498
38.87364,0.1345,0.9829,0.2458,327.1119,359.8748,359.4069
38.88481,0.1346,0.9829,0.2458,327.1172,359.9123,359.3418
38.89585,0.1345,0.983,0.2457,327.0812,359.907,359.3413
38.90712,0.1345,0.983,0.2456,327.0761,359.9032,359.3453
38.91808,0.1345,0.9829,0.2456,327.0974,359.8947,359.3381
38.92935,0.1345,0.9829,0.2457,327.1362,359.8767,359.3327
38.94036,0.1345,0.9828,0.2458,327.2056,359.8354,359.3229
38.95148,0.1345,0.9827,0.2459,327.2955,359.8003,359.316
38.9624,0.1345,0.9827,0.246,327.3191,359.8024,359.3394
38.97365,0.1344,0.9827,0.246,327.3409,359.8099,359.3489
38.98474,0.1344,0.9827,0.2461,327.3555,359.7989,359.3705
38.99601,0.1343,0.9826,0.2462,327.3732,359.7865,359.389
39.00725,0.1342,0.9826,0.2463,327.4064,359.7837,359.4123
39.0181,0.1342,0.9825,0.2464,327.4451,359.7814,359.4244
39.02917,0.1342,0.9825,0.2465,327.4781,359.7871,359.4077
39.04027,0.1342,0.9825,0.2467,327.5122,359.7902,359.3948
39.0513,0.1341,0.9825,0.2467,327.5161,359.7847,359.3936
39.06244,0.1341,0.9825,0.2467,327.52,359.7785,359.4037
39.07356,0.134,0.9825,0.2468,327.5219,359.7674,359.4147
39.08485,0.134,0.9826,0.2468,327.5198,359.7607,359.4221
39.09587,0.134,0.9826,0.2469,327.5196,359.7585,359.4432
39.10698,0.134,0.9826,0.247,327.5383,359.7567,359.477
39.11807,0.134,0.9827,0.2472,327.5782,359.7624,359.5102
39.12924,0.134,0.9826,0.2473,327.6309,359.7792,359.5155
39.14024,0.1341,0.9826,0.2474,327.715,359.8417,359.4941
